label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
8,-0.140334598015,-0.146800420611,0.00501809573192,-0.169605463227,-0.202005192287,-0.0819002720378,-0.299241866246,-0.0977556707228,-0.068807010244,-0.10725097711,0.0170043972877,-0.127641147595,-0.171562833693,-0.0918986849561,-0.0208484051165,-0.107827444039,-0.186183106431,-0.0797258235062,-0.0596094230679,-0.0456348059371,-0.129958432659,-0.116568091695,0.19994940868,-0.0552673519825,0.0975186256284,-0.193610136987,0.137879230921,-0.11526014192,0.0226711481852,-0.0655368645783,0.10229579182,-0.142258550965,0.0504909489681,-0.153733685,-0.0505405405405,-0.0587070577713,-0.0540230451385,-0.0152707802168,-0.000357604133558,0.00067257577496,0.00303048052346
8,-0.183840219193,-0.203842937745,0.0752988408115,-0.215175853367,-0.235021240478,-0.148540936899,-0.143320613122,-0.140998858893,-0.210511667677,-0.10537389666,-0.0947975618138,-0.144550087201,-0.0298263597219,-0.1193556456,0.238832167831,-0.141348248896,0.0247799685827,-0.102751738414,-0.0797753110185,-0.0750515994822,-0.196171165376,-0.100783485364,0.203111854918,-0.096279337503,0.0688088108199,-0.175495621108,0.0480625147388,-0.195673089334,-0.0620599421024,0.142337885425,0.0729141643929,-0.0842776505554,0.0855579913432,0.512926315,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0153903043036,0.0856860133819,0.000794858278301,0.00369339604682
8,-0.0392507792794,-0.264764879636,-0.270937311983,-0.225113738746,-0.347688121733,-0.21263048123,-0.0772634424026,-0.125142230796,-0.236197396504,-0.142885117066,0.0310495572416,-0.142027025532,-0.182773472049,-0.108437510696,-0.166040522694,-0.169155280199,-0.116958453572,-0.142351724076,-0.0545299083008,-0.122795877741,-0.0503125532157,-0.121402258747,-0.0509809255043,-0.107656856067,-0.0545174862513,-0.203008259473,0.0563647192918,-0.220022148381,0.0869623100891,0.0286828382474,-0.124422370956,-0.167135350252,-0.0345829408176,-0.101101685,-0.0505405405405,-0.0586562385657,-0.0539558581459,-0.0153560716085,0.0259017375288,6.98995690001e-05,0.00144918707314
8,0.0138983261592,-0.262595124176,-0.323773105333,-0.232019649961,-0.345465592955,-0.207452197153,-0.0720827268544,-0.195133502688,-0.24858545459,-0.13445344934,0.0770484918691,-0.123896392907,-0.215230412692,-0.080368282647,-0.179516214163,-0.0958038719218,-0.00989732565356,-0.123103722356,-0.0810098259998,-0.111124420905,-0.0657063821443,-0.0624884750655,0.0165413266174,-0.0284927461986,-0.00631546366273,-0.172573924998,0.100180115305,-0.20757717693,0.0752525884158,0.00440092759598,-0.0891375855077,-0.134128696021,0.124982476854,-0.106113685,0.00351351351351,-0.0586460747246,-0.0539782538101,-0.0153652308992,0.0766079142319,0.000454312749974,0.00139192212514
8,-0.225827593663,-0.249410524811,-0.0605257077949,-0.207480176426,-0.0735353650312,-0.14287450572,-0.058210599104,-0.10624604773,-0.127888518035,-0.11541616019,-0.0963512299503,-0.0698054918642,-0.146888370725,-0.0631335256335,-0.027144677003,-0.144355262273,-0.0765155088822,-0.0756038119646,-0.123872786264,-0.0665514244307,-0.0421547612616,-0.107460240728,-0.0688470217806,-0.0287460803576,0.0732854901187,-0.178096742228,0.0952160215319,-0.198584112314,-0.0520104152812,-0.12935203249,0.0678495231355,-0.11740031299,-0.247363114036,0.346266315,-0.0505405405405,-0.0586968939302,-0.0540006494743,-0.0152893078822,0.0208994148472,0.000505340041898,0.00794648108743
8,-0.130596877752,-0.212709805416,-0.181691223915,-0.133278509294,-0.0747845794822,-0.131154069283,0.0057499055586,-0.133914488319,-0.114774935569,-0.0561654028126,-0.0712409934968,-0.0569644358965,-0.142271412388,-0.0608289663329,-0.016368956974,-0.0514381007865,-0.0256369889846,-0.0781128624682,0.0403069899803,0.00235780119035,-0.0472296213058,-0.0804169293931,-0.0982796214264,0.0239643136615,0.120150726528,-0.138499644121,0.181522337345,-0.196824498742,-0.0433234573442,-0.114714175286,0.0968454328507,-0.0528626288851,-0.306935586616,0.028084315,-0.0505405405405,-0.0587070577713,-0.0540006494743,-0.0151055686115,0.0868733519148,0.00311111789664,0.00136046978628
8,-0.0223197108211,-0.0612216716918,-0.114460049742,-0.0272638078509,-0.0520917942705,0.058877427244,0.0374924544707,0.0447637977117,-0.0163418516573,0.0603468274302,-0.0449706848347,0.216924974327,-0.0273008558652,0.117839028815,0.129354806729,0.0225272580609,0.0730871208595,-0.0675282537008,0.0153402104355,-0.00264134390699,-0.0190536025583,0.0669480992616,-0.0197554603372,-0.0172447095383,0.180492632909,-0.0913020782187,0.227071397344,-0.154438239885,0.115406516846,-0.109413626827,0.177862922633,-0.0511642687771,-0.11629537447,-0.094909685,0.00351351351351,-0.0587070577713,-0.0540006494743,-0.0145649807068,0.0215090168945,0.000763066378256,0.00454825109492
8,-0.112220857254,-0.233611057041,-0.110768926454,-0.214674306742,-0.126155649821,-0.187568175017,-0.156436965899,-0.0883958791106,-0.141240332388,-0.104443537981,-0.128549152474,-0.0861168642327,-0.0829421154378,-0.0981392490027,-0.0539022947011,-0.0993128010935,-0.148366024746,-0.0694100415786,-0.0943923113185,-0.0660181280074,-0.11630916824,-0.131350834419,0.0126474928126,-0.0946411099414,0.208798303059,-0.165821560656,0.238248684407,-0.18808678702,-0.0564213251331,-0.0694877363468,0.217608617269,-0.0928900996278,0.0855579913432,-0.153733685,-0.0505405405405,-0.0587375492946,-0.0540454408027,-0.0154095005111,-0.0404951720822,0.000745386980183,-0.00495342455555
8,-0.233575887206,-0.245550156878,0.047782395539,-0.205079107065,-0.304295163318,-0.156993976657,-0.113248083105,-0.190086822595,-0.169979760848,-0.149079716311,-0.0269658906588,-0.110351535526,-0.121688625073,-0.00610899310534,-0.0574001747073,-0.13536559188,-0.122043396556,-0.0933284615936,0.0287591310922,-0.0984840743847,-0.0434202214881,-0.175103549259,-0.0352165334989,-0.0133884006733,-0.00929991652858,-0.202472615186,-0.0264096599542,-0.228831823192,-0.039691490455,-0.100616188758,0.0103440434285,-0.127947778907,0.0855579913432,0.512926315,-0.0505405405405,-0.058686730089,-0.0540230451385,-0.0152787833952,0.00935201991801,-0.000651078691027,0.00230414840845
8,-0.140177538011,-0.254457860599,-0.0511572853546,-0.24228206551,-0.198073615518,-0.202683564161,-0.068279472146,-0.183196032617,-0.126502441606,-0.137492309347,-0.0319968160531,-0.166341372457,-0.104589291352,-0.101185374415,-0.126235166689,-0.0529528109525,-0.104711537119,-0.0768870120793,0.0506246203974,-0.0640925615326,-0.0718982842403,-0.135071041238,-0.0446974323237,-0.0965777088459,0.109425349041,-0.216212702723,0.121253285616,-0.241172332096,-0.124121932011,-0.0455371099741,0.104492705743,-0.111242597516,-0.19931919101,-0.153733685,-0.0505405405405,-0.0586664024068,-0.0539894516422,-0.01537627019,0.00282080226237,0.000555553151017,0.00287553979485
8,0.0658328342315,0.192111570895,0.000518440676179,0.317918280807,-0.0594951142686,0.460752500834,0.0346034436826,0.127969492377,-0.0351188557831,0.16329405412,0.0223993249312,-0.0719478810708,-0.00856761652982,0.0227930707302,-0.131101266559,0.101440072599,0.03040986541,-0.00171585899136,-0.0212451554181,-0.0782310231964,0.00259982798464,-0.0822384995866,0.023128414637,0.0738317354516,0.0908346947309,0.209259293225,0.10950528929,0.191209757545,-0.00348110609901,0.0324619329824,0.0435493073013,0.262661124955,0.169677393585,-0.053733685,0.0575675675676,-0.0585850916778,0.0584143869747,-0.0150563987,0.0168791382444,0.0078124420422,0.00878625853502
8,-0.0815732150916,-0.21499662422,-0.214023706239,-0.209527212876,-0.0775895640778,-0.203887987411,-0.147172627507,-0.134712583758,-0.0737449075227,-0.130516956839,-0.12988086802,0.0445069074346,-0.0269939801913,-0.065715696863,-0.0224213746458,-0.0558970848551,-0.109098318594,-0.00615329402488,0.055224046005,-0.0430131044365,-0.00859663080979,-0.0999007244245,-0.0479495770372,-0.0574966925818,0.119824301996,-0.0294311051884,0.218521526507,-0.0787307498739,0.0205187078848,-0.0754017742114,0.0627848818781,0.0388209749794,0.124982476854,0.012932315,-0.0505405405405,-0.058686730089,-0.0539894516422,-0.0152119643231,0.0294305836043,0.00113267952511,0.00197953858014
8,-0.15515059175,-0.248363760728,-0.187254274013,-0.225889887821,-0.0453015856593,-0.222511167285,-0.207439586731,-0.161297652241,-0.209851115629,-0.134170601601,-0.1871150428,-0.124976440358,0.0411158315363,-0.124272799355,-0.0119510216064,-0.107374823545,-0.0124669478706,-0.100257025341,0.0981148685863,-0.0938472451779,0.0285912353535,-0.200696610478,-0.18781939925,-0.0844739656929,0.117803578701,-0.186387054938,0.213848171415,-0.210919978439,-0.189736831911,-0.0215742138133,0.0336044984747,-0.110964177827,0.169677393585,0.512926315,-0.0505405405405,-0.0587070577713,-0.0540118473064,-0.0154269010549,0.15923751579,0.000393516815201,0.0220877780084
8,-0.137821637947,-0.151510178385,-0.0185787281444,-0.110908622063,-0.219386900109,-0.0471903148181,-0.0832243127628,-0.115962435176,-0.101466436105,-0.0942189428507,-0.268556846831,-0.0182774903061,0.0437021575986,-0.0701955167575,-0.0485802313869,-0.0183251025118,0.0202671301683,-0.0743851302914,0.050035225224,-0.0755971088006,-0.0815324464588,-0.0968180671739,-0.110382015686,-0.0810567693702,0.174337198873,-0.141121054797,0.155528145658,-0.109103815808,-0.108996487316,-0.184578348732,0.207227779725,-0.100602325036,-0.0090607738819,-0.113733685,0.381891891892,-0.0586765662479,-0.0540230451385,-0.0150409194461,0.00253556066274,0.000410496791474,0.00683230909737
8,-0.139182824651,-0.267340273193,-0.0632501083169,-0.207659462324,-0.238615605984,-0.222263414233,-0.0456915523557,-0.197018366384,-0.105029085677,-0.146987578075,-0.284433855501,-0.119917037749,-0.0205634142683,-0.150406349707,-0.189472496155,-0.148115149342,-0.09197590761,-0.0898193752464,-0.0934085571928,-0.0915512208824,-0.148208660493,-0.175355766671,-0.0764575924009,-0.145274163857,0.172471915832,-0.220246266519,0.144426235289,-0.187371798919,-0.18837658823,-0.187645795757,0.216283760781,-0.142444164091,-0.148071509792,-0.058495685,0.517027027027,-0.0587273854535,-0.0540342429706,-0.0153547573654,-0.00303072541014,-0.000349288264266,-0.00391690730557
8,-0.423461432345,-0.251257675476,0.053275138527,-0.246634854767,-0.217509246486,-0.185816732652,-0.0416323093497,-0.209978077847,-0.151884966214,-0.143780411976,-0.201497570692,-0.15836053002,-0.131890167745,-0.145542436596,-0.056892474626,-0.174985569921,-0.127343606004,-0.0958626026022,0.00416742120322,-0.121236698122,-0.159683728844,-0.119881948239,-0.171146982681,-0.167421199002,-0.113320534124,-0.242760369789,-0.169765365808,-0.241813035719,0.0379000644081,-0.158321002196,-0.0658268194556,-0.202123424609,0.0855579913432,0.346266315,-0.0505405405405,-0.0586664024068,-0.0539894516422,-0.0154080694268,0.0654256285502,0.00101564397763,-0.00161784979117
9,0.198658479827,0.40677307407,0.147240591371,0.472558040973,0.296308751399,0.0452142144021,0.333605199031,-0.0662699566312,0.153604113019,0.120282497101,-0.0443625347356,0.209665638999,0.0700822687374,-0.0393425636131,0.230703694007,0.380809989021,0.314515055077,0.248669459479,0.305854163027,0.611186910219,0.160506350573,0.385806955596,-0.343439353711,0.797843872973,-0.343808896312,0.101586675767,-0.472661230751,0.04356935756,0.502859722138,0.412518619403,-0.257357464728,0.0173455362363,0.27965095843,0.131986315,-0.0505405405405,0.481958470545,-0.0539782538101,-0.0150502315966,0.275797013113,0.00081121947564,0.0781141545905
9,0.139431152224,0.597667996107,0.287758139586,0.198114451351,0.262825205776,0.181331212714,0.0908721094959,0.464460113907,0.110440826719,0.184519322474,0.0924702017919,-0.186875553303,0.0961792801554,-0.10236807729,-0.123765868154,-0.0696728808622,-0.0770274939881,0.0707060916162,-0.00592259551417,-0.134235289568,0.125089087196,0.0119366794177,0.0725775740012,0.00584247681992,-0.295838479701,0.311356340608,-0.392051239462,0.263265701185,-0.0917806852373,0.0467930454841,-0.217650341863,0.208141909356,0.124982476854,0.512926315,-0.0505405405405,-0.0587070577713,0.67291781911,-0.0146597889406,-0.0511958069485,0.00179852597799,0.00399874619811
9,0.252001292604,0.324080072688,0.308393276443,0.185768688285,0.161654163026,0.638987517907,0.302337947248,-0.0655261996054,0.0794598527835,0.381437450911,0.0200199931565,0.208027862126,0.108103197105,0.09052657849,0.0696171147762,0.252642205741,0.0999292975719,0.0814950087817,-0.118210306089,0.451971466606,0.0939150213188,0.312320610366,0.0500264573702,0.337226075404,-0.302879923181,0.365732351535,-0.362374357817,0.396513483561,0.0699162478201,0.2133063398,-0.230461200991,0.229389972019,0.169677393585,-0.020399685,-0.0505405405405,-0.0586968939302,0.73131451351,-0.0143324053564,0.0354565161406,-0.00692168203926,0.00384481411347
9,0.264655093613,0.24330636566,0.196394049821,0.521963787653,0.143322132555,0.7250142458,0.49782036329,0.614332248829,-0.0175546685328,0.600889895089,0.0942097182312,0.491451789603,0.00727242106936,0.366054516518,0.0716140830752,0.426833874835,0.0524285218369,0.651945562565,-0.366034902085,0.815427227429,0.194611284826,0.601242661174,0.218648090802,0.790356441162,-0.247154592327,0.493069606975,-0.332309824598,0.422954114942,0.142723000209,0.238655722016,-0.142517562734,0.515976639428,-0.0984091078861,0.096266315,0.111621621622,0.618479184453,-0.0540342429706,-0.0148441431647,-0.124616994695,-0.00335401052454,0.0035308763891
9,0.119940005696,0.551727439784,0.201385854649,0.343494889217,0.185189976395,0.359124689695,0.294182891479,-0.0820756424668,0.0670934521425,0.25656368048,0.0152480124515,0.145216905841,0.0720419878494,-0.0764512924166,0.115022330181,0.268685585606,0.230256657746,0.382294320585,0.00491713186377,-0.0247426132339,-0.0505807474613,0.383635083442,0.0207847544792,0.112698825092,-0.316449857306,0.187711784418,-0.408741793362,0.173892188616,-0.010472991141,0.30639722212,-0.234786270462,0.0945002726193,-0.238851575112,0.179606315,-0.0505405405405,0.511697869659,-0.0539894516422,-0.0151450310453,-0.1827084839,0.000979070369045,0.131272945519
9,0.0107257140733,0.720162534285,0.246391193595,0.150978146411,0.285081149124,0.0250750802131,0.026009550832,0.525488943831,0.211653643594,-0.0507211682313,0.0141175339218,0.0437588417819,0.130993081267,-0.0783793643067,0.166785330247,0.228577135943,0.00872031456055,0.129919683501,0.132773448037,0.202217759992,0.268937544428,0.26438529012,-0.187828599094,0.322870473059,-0.25819085032,0.193960967763,-0.354481341038,0.251751607098,0.191508081708,0.345267910823,-0.191904523127,0.136499882832,0.124982476854,0.068486315,-0.0505405405405,-0.0586460747246,0.350129111004,-0.0137150800608,-0.358743299675,0.00029330099214,0.073066596485
9,0.155728745331,0.320540948349,0.154851336055,0.368844553453,0.227601956592,0.159450448163,0.162134375602,0.220922139847,0.0774565391946,0.185992000785,-0.0713889618907,0.261543328051,0.212810006428,0.13388728005,0.252848292966,0.435931098613,0.485331904042,0.584631321911,0.25328011356,0.273459648594,0.0261280144187,0.0237768856755,-0.19777822995,0.201624744555,-0.207968104437,0.276458303744,-0.231326589452,0.386810073625,-0.151510496663,0.374519085655,-0.204597989908,0.0951220765933,0.0855579913432,0.028084315,-0.0505405405405,0.335355226247,-0.053967055978,-0.015128190109,-0.0576993154202,0.00226015470546,-0.0450933332353
9,0.199846900526,0.459859939154,0.311100100188,0.1568333061,0.209837054153,0.423565013099,0.183795861553,0.209918611246,0.169928411589,0.0897536419568,-0.00524413042674,0.155530473716,0.0715332930386,-0.0624261856501,0.126540597278,0.172649375966,0.0126513517183,-0.0456672550987,-0.0606789074007,-0.0227234145627,0.0120959873389,-0.00715477741813,0.0743416440121,0.0628989590781,-0.350996453631,0.175051101277,-0.446828560553,0.143156985852,0.0285790236473,0.369672519356,-0.256913050843,0.103859814526,-0.0578226375396,-0.153733685,-0.0505405405405,0.630391206245,-0.0540006494743,-0.0145317380866,0.258527671695,-0.00315731429744,0.0131034716409
9,0.123133559116,0.533296769188,0.17607529496,0.397484908212,0.267622802379,0.0985915055045,0.141886920247,0.226797480735,0.104203482788,0.155369642256,0.0251796510535,0.0218790280458,0.0591274983412,-0.0312690002548,0.217610260496,0.370323534025,0.327605583353,0.283832010108,0.0325869848365,0.154709597707,0.137605686597,0.22363116006,-0.0425515688033,-0.0395944120114,-0.288237451308,0.264487465518,-0.384373584668,0.223523505466,-0.158339617504,0.390972871499,-0.236753430791,0.0788066827686,0.348374061593,0.246266315,-0.0505405405405,0.466600906615,-0.0539782538101,-0.0148241571814,-0.147371124585,0.0169788480842,-0.134640311099
9,0.190836891615,0.491222025604,0.256128728364,0.338297867633,0.261215788385,0.208584048383,0.235320210916,0.0191568206595,0.179261687169,0.0286491799753,0.00734206116274,0.105467618495,0.0699819120981,-0.0805888510289,0.183448701586,0.323627439557,0.294442911721,0.30121614574,0.0912500222577,0.0557851466769,-0.0105182555982,0.0774221278742,-0.0623289325881,-0.0132814373617,-0.351238940426,0.188320471107,-0.45763973224,0.150539005851,-0.343653636152,0.330679132771,-0.262123594017,0.0852660195729,0.220721727456,0.346266315,-0.0235135135135,-0.0587070577713,0.708280572881,-0.0150008859841,-0.345206548332,0.00257670381102,-0.0317054825146
9,0.087030699472,0.536468369076,0.105170574277,0.364146809051,0.368658194234,-0.113987971712,0.424251764521,0.199458466774,0.131686779484,0.239826574597,0.0905651087198,0.00439022689849,0.0278040624395,0.282048386238,-0.0680928524902,0.536045374084,0.107413201071,0.0783766174415,-0.177389868008,0.287138091206,-0.0104427445971,0.184481412978,0.189542085605,0.553967522561,-0.0979941251356,0.0163137284819,-0.129944934632,0.228909130119,-0.0423538477457,0.366960896185,-0.0753188292294,-0.0837904160982,0.27965095843,-0.028733685,-0.0505405405405,-0.0586664024068,-0.0501261995678,-0.0148610280262,-0.0943569358532,-0.00150708206149,0.00552334951905
9,0.118050050312,0.191675986361,-0.0591547191451,0.0210979956291,0.130638390736,-0.0155711382413,0.222124623667,0.00998721349223,0.0748684746121,0.33819213543,0.13080097034,0.112479074081,0.0957189666445,0.249001157984,0.0891188612997,-0.0406827623294,0.167617995113,0.0237796784831,-0.0360100403253,0.0877870030369,0.199660106594,0.0629756750319,0.0185146930702,0.218969689975,-0.0301910865895,-0.0998683288953,0.0394588034057,-0.0708055246295,-0.0535729516125,0.128117201016,-0.0897245472429,-0.140606594138,0.169677393585,-0.070399685,0.0575675675676,-0.0586562385657,-0.0523209746593,-0.0149629170084,0.267867296643,0.000685447617417,-0.0146095094986
9,0.203862401301,0.448480293203,0.226599742061,0.466952519875,0.354532107877,-0.0276889607618,0.351847303011,0.197352853276,0.0141085148949,0.553857692523,-0.0250748545841,0.391591664601,0.0600495076857,0.0118863445354,0.311461179892,0.765761477963,0.120371854395,0.209098148679,-0.0204838711796,0.272930423136,0.243784569555,0.43702110219,-0.194825080154,0.528240031301,-0.155475930854,0.46693665844,-0.25215209348,0.387529704506,-0.0791432076174,0.259722948185,-0.142903280445,0.312544652718,-0.0789873613399,0.012932315,-0.0505405405405,-0.0586155832012,0.245082248077,-0.0144553960229,0.0274037382949,0.000629775606437,0.00273517559846
9,0.112092240817,0.66243397151,0.389315002658,0.0192597478196,0.241764829632,0.185231483526,0.211141506704,0.0548843271037,0.152532069531,0.147281599469,0.152487218157,-0.00718487181076,0.121533845968,0.120843322292,-0.00898742398779,0.262322010352,-0.134170074083,0.277380165956,-0.0902579720841,0.00640434046295,0.160769337163,0.19416375916,0.0419489946871,0.0414105927456,-0.0849526878729,0.314724406957,-0.104812190888,0.398834873498,0.101508779268,0.0715412080833,-0.0926090449126,0.227394630908,0.27965095843,0.068486315,-0.0505405405405,-0.0586664024068,0.174177575221,-0.0143106184383,-0.059394465498,-0.0029345125264,0.00522422693084
9,0.0117518394344,0.602391365898,0.224086262869,0.207623412242,0.145904864272,0.172941950969,0.0959309258548,0.218375026745,0.104279283842,0.139170180836,0.118818489798,0.110889987872,0.166842242197,0.11658407078,0.109290657692,0.346079208586,-0.209649090451,0.387240734435,-0.0241552672961,0.0814485104339,0.13340050498,0.201464052013,0.128896716576,0.243194065225,-0.00403049193731,0.0171374844683,0.0143906682575,0.147056920946,0.00928751296301,0.0561794333812,-0.0607286375277,0.0673404318753,0.27965095843,-0.028733685,-0.0505405405405,-0.0586155832012,-0.0385588390088,-0.0145401717323,-0.123940564615,0.0036903508072,0.000603661439482
9,0.171884984435,0.568606340477,0.241074218383,0.360447619015,0.241312659984,0.289459475205,0.0826073444566,0.583155584461,0.10127972782,0.288121072858,0.100660992239,-0.114760253811,0.0413217976418,-0.0116574287811,-0.0319000538786,0.130927625535,-0.124081640292,0.385090119718,0.0158996000364,-0.0445682130906,0.0666386250163,-0.0155690305043,-0.0354428496516,-0.0550252771194,-0.343536875869,0.18681904394,-0.437847965745,0.170642242704,0.000648454205129,0.028032539478,-0.258402256616,0.0899063477369,0.0504909489681,-0.153733685,-0.0505405405405,-0.0586968939302,0.69014008488,-0.0147264674519,-0.371106485579,0.00494160762114,0.00407814708528
9,0.26490638962,0.318989178447,0.450049360425,-0.0510475572864,0.266273957327,0.330866123818,0.0777191869629,0.754083854359,0.0729951056883,0.447661223211,0.0926638924196,0.491274732644,0.162156167717,0.349816120126,0.144166204167,0.403799524973,0.0919411663176,0.00850314527402,-0.0400779386493,0.0304800278454,0.100091040066,0.548136883994,0.0833988900389,0.267136958076,-0.33001979143,0.312370818424,-0.424064798653,0.26456567955,-0.101667447857,0.101516300413,-0.241539684483,0.2152833744,-0.339014667984,0.512926315,-0.0505405405405,-0.0586968939302,0.781223251179,-0.014129558607,0.0140911053519,-0.00427520021363,0.00490992045491
9,0.222955662484,0.236051160765,0.228164075264,0.579834552024,0.470340418602,0.313989480307,0.124601615195,0.470029801223,-0.0741239127963,0.833713323297,-0.126803125425,0.499817730927,0.337989017238,0.589208872553,0.307462849524,0.569386923301,-0.0143830133426,0.349604976881,-0.36779237133,0.682103121616,0.249169285087,0.428753975927,-0.0984636182985,0.464512416189,-0.0250771022517,0.0781360065771,-0.162443058291,0.13881598667,-0.288430067896,0.714833928418,0.01941679482,0.122486091776,-0.0090607738819,-0.066777685,0.138648648649,-0.058686730089,-0.0534407578693,-0.0147600966142,0.0980394195741,0.000587414838159,0.00396644789979
9,0.042881132277,0.505201566743,0.101505816156,0.320460055556,0.147292028786,0.288110324924,0.367060321844,-0.0474586773351,0.191870651185,0.205323825597,0.0152036219334,0.0812418000496,-0.0699897502834,0.089465568515,-0.0180056361629,0.192457124291,0.280227567683,0.207449344063,0.123947523222,0.536769668868,-0.153135102363,0.677608488517,0.0304284905357,0.403318142667,-0.230196060678,0.123264037735,-0.331739115336,0.148681893901,-0.301730228335,0.517646163851,-0.184426630622,0.0182643212128,0.348374061593,-0.153733685,-0.0505405405405,0.177520937513,-0.0538998689854,-0.0150227783228,-0.0613585576555,-0.0066270254047,0.16171664041
9,0.205218352671,0.319792287431,0.145069859342,0.51579090612,0.190317120369,0.354611168757,0.232648180685,-0.0238724100105,0.0853398488852,0.23931230598,0.0447647476769,0.0137344079215,0.0573857715435,-0.112103509319,0.214227057877,0.328960294876,0.235066214801,0.15518940643,0.0125346894102,0.0515106333607,0.0243912613917,0.0846383482562,0.000928502035465,-0.0133602524334,-0.330859168799,0.174929363939,-0.422234221773,0.18696161396,-0.0611810154161,0.398248855842,-0.250753306691,0.0629414007759,0.27965095843,0.068486315,-0.0505405405405,0.542667093548,-0.0539782538101,-0.0149228923315,-0.178674352705,-0.0100840714461,0.0164480482816
9,0.256917270737,0.190096992425,0.172357806506,0.433750587218,0.229410635183,0.255583538159,0.357631419547,-0.18795064374,0.204647460394,0.0646246072858,-0.00885307955521,0.0989165110041,0.0505349794725,0.0534863019429,0.289733989049,0.481417217504,0.359022851214,0.34078745654,0.254115983079,0.357117980638,-0.1013007058,0.328819832696,-0.198456718416,0.350737230551,-0.325512024081,0.197531929675,-0.445622533432,0.179068888175,-0.082821678564,0.416506300536,-0.244301758705,0.0704587324016,0.124982476854,0.346266315,-0.0505405405405,-0.058686730089,0.58332396448,-0.01470580502,-0.379891926848,0.00133206384783,0.0257579405844
9,0.306956588091,0.170318732177,0.280463776898,0.332828513039,0.348452342085,-0.0997728337552,0.274214585268,0.0144361710437,0.14984654645,0.168647122901,0.0042436029934,0.125820315958,0.0795774444306,-0.0909973969128,0.286197004493,0.687023437675,0.399128351175,0.622374610201,0.129693590349,0.190249122707,-0.0217433564965,0.213626536074,-0.145095325559,0.291513333821,-0.36512130946,0.163729528852,-0.477894527006,0.108428992396,-0.497140277862,0.522051017779,-0.279501015444,0.0395402258448,0.429630001203,-0.153733685,-0.0505405405405,-0.0586664024068,0.358617067736,-0.0145477268733,-0.297294109353,0.0102082072577,-0.148652870344
9,0.21761562234,0.208541275038,0.145992640164,0.29345369885,0.254387260312,0.0908154938871,0.325579368593,-0.103488373278,0.0760812914875,0.172971654449,0.0203085315247,0.205947442855,0.0443877897349,0.112667080549,0.517990321569,0.679046561653,0.410124394927,0.454053164988,0.139659726917,0.186015319042,0.00822669948574,0.151335841495,-0.182494989765,0.200127258193,0.00643063711851,0.235351662648,0.0323626259733,0.204348824587,0.276036181784,0.709435221654,-0.06897964249,0.321871712327,-0.162256024684,-0.010875685,-0.0235135135135,0.0293727893646,-0.0538886711533,-0.0152812432085,-0.416590296081,2.36591550333e-05,-0.83828335959
9,0.144781663035,0.659262371622,0.289366414733,0.163482770398,0.220489864502,0.369893361935,0.0578130493387,0.657293556483,0.180250349497,0.0615389955866,0.0483441031266,0.0967431368296,0.0743702342346,-0.0439212589891,0.0359806113381,0.246189002666,-0.00295061864867,0.236124206961,-0.0378703858181,0.0182182810757,0.127219018194,0.0216050135217,-0.00487084937556,0.0314348565284,-0.345195423373,0.149810893219,-0.428415110766,0.173868974716,0.178721791104,0.218054747795,-0.255168935973,0.0724215912149,-0.187786491511,-0.153733685,-0.0505405405405,-0.0586664024068,0.434571962868,-0.0142704707707,-0.319917843085,0.0117760907184,-0.0264648721223
9,0.056304527307,0.459859939154,0.0677408264601,0.365848890356,0.235472774022,0.0983216754484,0.352083787438,0.0402808786521,0.0528645112998,0.221546662864,0.101120271337,0.182221810319,0.0686139654005,-0.00369795251695,-0.131099069674,0.145223262901,0.269270310682,0.126514543532,-0.0282321672918,0.140420510336,0.343828834624,0.72433877002,-0.163037320546,0.153840292517,-0.0815019142467,0.152245639977,-0.122148830746,0.317841578601,0.238712025252,0.478137446166,-0.124657155651,0.141998671706,0.169677393585,0.179606315,-0.0505405405405,-0.00145414074887,-0.0539894516422,-0.0152158560991,0.283131797104,0.000835257253723,-0.00697147169068
9,0.151341535879,0.610572187928,0.318992073313,0.0895897473431,0.279409868794,0.142892694719,0.0291667398367,0.723688304675,0.188410874473,0.026685608894,0.13202170959,0.06198242931,0.00990851075447,0.0705080963808,0.0955425525055,0.192546752112,-0.0737422562253,0.349533289724,-0.0554279322196,0.0198303832407,0.134382147995,-0.0247539479031,0.0145909597737,0.116341207334,-0.190123563343,0.358306373924,-0.240888661622,0.415247100352,0.0306804257446,0.0974304609759,-0.193995783938,0.2390418546,-0.187786491511,0.096266315,-0.0235135135135,0.330486746351,-0.0539894516422,-0.0143150988126,-0.348702795368,0.00338509687263,0.00943797268749
