label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_2,-0.215812183174,-0.252263172691,-0.154646140478,-0.221832712274,-0.172464730692,-0.218279555584,-0.200259964792,-0.195422787629,-0.197516880862,-0.142153634189,-0.173203367155,-0.158779377377,-0.219344590714,-0.153078721546,-0.133526657996,-0.194438619158,-0.187633235312,-0.131966268581,-0.0187330492747,-0.132571398691,-0.243701418835,-0.174574307349,-0.00341640497375,-0.138213404178,0.113002799957,-0.242893474631,0.156335033501,-0.248141441075,0.00849407642017,-0.180054230007,0.115381019847,-0.179185517817,0.046289884978,0.846266315,-0.0505405405405,-0.0642239653718,-0.0480137074476,-0.0154051890561,-0.0129269051928,0.000621140650947,0.00417241998669
class_6,0.219252466823,0.285933837682,0.256858623834,0.208849040335,0.214489753565,0.340625952684,0.259955531919,0.11663237965,0.187364404414,0.160849878679,0.154621842081,0.303450118063,0.177153530229,0.176800817753,0.128865788672,0.0702459077659,0.0591576701303,0.257261569794,-0.00637177075107,0.0829580889466,-0.0869590994326,0.248497784214,-0.0813141101468,0.118193787674,0.077849947962,0.0927070415605,0.101433038944,0.0746567250856,0.00111131587613,-0.0294547224601,0.0842419403017,0.194294797696,0.0148483204791,-0.153733685,0.0845945945946,-0.0641934828333,-0.0477114607471,-0.0105272578047,0.0106079313452,0.0110955897674,0.0024881523006
class_10,-0.0711986499294,-0.23704922128,-0.141213082336,-0.155131127184,-0.0283898108408,-0.157341654851,-0.0622596815824,-0.134309430293,-0.0407164516112,-0.136052449102,-0.139613483373,-0.118874590405,-0.150686736781,-0.128663590918,0.0543103424435,-0.118082282468,0.0720668118009,-0.0607529619585,-0.0717880390914,-0.121346313065,-0.147421319195,-0.113711720985,0.0941866677606,-0.0876469938682,0.255167581863,-0.128898309583,0.295936811034,-0.199230376363,-0.00241616513816,-0.157545933251,0.245260685494,-0.121171575474,-0.10313042419,-0.091233685,0.0575675675676,-0.0642442870642,-0.0480025131253,0.0164661452708,-0.00553384329706,0.0542997626437,0.0033831978055
class_6,0.358654748101,0.131386700457,0.393832484439,0.0569760960464,0.353293059202,-0.0164218520902,0.373064271508,-0.125780194074,0.278908366525,0.0147324606906,0.169563452321,-0.0192671152665,0.154113399878,-0.130498763094,0.0589803656813,-0.244346256927,0.0863619486904,-0.126187949732,-0.0321862268798,-0.179968625537,-0.0125860022834,-0.0266016644567,-0.0913004967668,-0.0413260626689,-0.269329124984,0.523041221623,-0.325252344638,0.544819675279,-0.00997827094328,-0.0722231626699,-0.248866110302,0.286194009652,0.345213792227,-0.153733685,0.21972972973,-0.0641426786023,0.704379078931,-0.000240942014603,-0.0400937178763,-0.015846873507,0.00599343043436
class_3,-0.266891749023,-0.113940353573,-0.0640091083898,-0.182389690706,-0.172055617129,-0.136381397802,-0.052604811022,-0.193827968065,-0.153209099656,-0.102165734304,-0.0770460162131,-0.0664044303049,-0.199568500729,-0.00844146167793,0.0102985769988,-0.125989130087,-0.103213685154,-0.110396684922,-0.0236291380564,-0.0659224527858,-0.0518110230418,-0.0779730092819,-0.013682352076,-0.113774618063,-0.0495267141481,-0.173877333769,-0.0578258056599,-0.135488559167,0.021787722106,-0.173001987207,-0.0408150061661,-0.137987411408,0.081479450543,-0.153733685,-0.0505405405405,-0.0642138045256,-0.0479241528697,-0.0150546842413,0.00238564764221,-0.00103153925112,0.00221891317725
class_10,-0.0633068828295,-0.263238037384,-0.0875350153243,-0.19029072361,-0.0470156355765,-0.244323213309,-0.16301791075,-0.196581197815,-0.0483728031843,-0.158816856867,-0.0396008661381,-0.137879049701,0.0394041938123,-0.111886446886,-0.0115512356334,-0.152923665019,-0.00822336949694,-0.107891694237,0.068275970219,-0.115258795744,0.120018481525,-0.148661822179,0.122723715602,-0.116695008834,0.17586784283,-0.118548653475,0.253662275225,-0.189004192875,0.0890005766132,-0.168278188898,0.156132162531,-0.086036760607,-0.10313042419,-0.119835685,-0.0505405405405,-0.064234126218,-0.0479689301586,0.0662581948561,-0.0255919426192,0.00358920271184,0.00350009500135
class_3,-0.197735491518,-0.218695617987,-0.206401330216,-0.222640570694,-0.20318544002,-0.20969269742,-0.213068759735,-0.196372619804,-0.180253974957,-0.138242399615,-0.171128532931,-0.11991979752,-0.171763712419,-0.134440712928,-0.17019632534,-0.162191921241,-0.161651277853,-0.115083894383,-0.0763975407332,-0.120762399449,-0.139951072862,-0.14353934329,-0.00429155083139,-0.130013445749,0.0127169791537,-0.137112642727,0.0530223978608,-0.126641656558,-0.0091630652111,-0.134689708008,-0.0152662758428,-0.0890568792077,0.345213792227,-0.028733685,-0.0505405405405,-0.0642138045256,-0.0479577358364,-0.0153294284291,-0.0254920363774,0.00114317333138,0.00245230226042
class_10,0.0928344149221,-0.131155554721,-0.046441412728,-0.144444758242,0.00904036091255,-0.102798531838,0.0681196904648,-0.131260982435,0.0350319000031,-0.0489912646964,0.096979302372,0.0108379013462,0.064934403268,0.00802737342818,0.132073023793,0.033012717158,0.0539954792005,-0.027524997281,0.105106262417,-0.000811727077033,0.0972562340852,-0.0816857596483,0.117878810896,-0.0410974199751,0.304052259382,-0.0301608142402,0.309296296376,-0.129455946837,-0.00412380661926,-0.165253887432,0.289048973128,-0.0547566314658,-0.0836408186467,-0.153733685,0.138648648649,-0.0642239653718,-0.0479577358364,0.394679659624,-0.0205428348588,0.000168109460826,0.00381705822818
class_7,-0.107816862454,-0.274878129736,-0.381536631263,-0.226411316454,-0.103547691484,-0.232975688715,-0.246899426179,-0.166263581637,-0.0873149471691,-0.149965451826,-0.223952690731,-0.171813949319,-0.0925410901487,-0.157883202302,0.0828842533025,-0.245061663801,0.0750322971523,-0.11671880427,0.0506588622761,-0.130083229478,-0.0760983189178,-0.136748918278,0.00285304271198,-0.151687733839,-0.0794912972226,-0.190326182692,-0.0145070554446,-0.120903940982,0.0464682901757,0.081802102291,-0.137102513655,-0.190675801104,-0.0836408186467,-0.153733685,-0.0505405405405,-0.0641833219871,-0.0479465415141,-0.0154585310243,-0.000907415790566,0.000440094238344,0.00337392306017
class_1,0.159377299291,0.279810403159,-0.0466671025489,0.307944860334,0.0684585270424,0.234530226999,0.0915874625069,0.0600916941027,0.129436159494,0.0994758764595,0.0547031531522,0.134462252383,0.178353235887,0.0455199409809,0.224888147204,0.0430444299702,0.271893191602,0.0322369233522,0.16571975425,-0.000358540390263,0.181585046706,0.112410129807,-0.250389858883,0.0189784478279,-0.198541875078,-0.0151328229414,-0.263083909625,0.107582992538,0.00270869005556,0.102236209988,-0.165070947372,-0.0294844634494,-0.180451686184,-0.153733685,-0.0505405405405,-0.0641630002947,-0.0478905699029,-0.0136206338471,0.223789407191,-0.00139168934692,-0.00941752549431
class_2,-0.168967727941,-0.25943733291,-0.205706205567,-0.223659271285,-0.134551061092,-0.215535825756,-0.320302188759,-0.202491977769,-0.13597714935,-0.14626937776,-0.206470810482,-0.157417556428,-0.198569841036,-0.158543864285,-0.198500384627,-0.197465751231,-0.202587256495,-0.143358011936,-0.0977907823476,-0.144471906783,-0.146344651605,-0.180296967688,-0.0469889448415,-0.133921157244,0.174065929073,-0.23577344405,0.250744933945,-0.243063179656,-0.0277433200702,-0.194774281394,0.172652896051,-0.167280256401,-0.0624021459388,0.346266315,-0.0505405405405,-0.0642442870642,-0.0479689301586,-0.0154689694048,-0.0264296180315,0.000191076248137,0.00351873832549
class_4,-0.0653676256782,0.147488549873,-0.0743727849673,0.101696830043,-0.063581015643,0.0864317237108,-0.00875882551718,0.159182293973,0.125669894906,0.0924458796763,0.0586299171118,0.099978046836,-0.255835090306,0.733995793785,0.126248919285,0.17674009375,-0.254603519212,0.188391867902,0.171892080614,0.17403118273,0.123101791794,0.294907163794,-0.193592892722,0.182889277177,-0.00346917717783,0.0417943221803,0.0384033961728,0.104169620665,-0.150590533354,0.213707144578,-0.0611405146793,0.0295208155335,-0.30695088661,-0.070399685,-0.0505405405405,-0.0641833219871,-0.0479465415141,-0.0151186890291,-0.0695276337399,0.00650143392325,0.0209860453912
class_6,0.286761163003,0.151009524724,0.319194152377,0.232152648622,0.200892306433,0.395887671604,0.195847191398,0.317027715204,0.247077755564,0.0739122517932,0.198932450372,0.080996475287,0.151934876317,0.0305742987807,0.0386298517282,0.0958777615239,0.0167622348584,0.00080174612586,-0.0399648128559,0.00864854500928,0.0302036462081,0.0609341021704,0.0364853842133,0.342539038142,-0.154177515689,0.548552074432,-0.18534914439,0.582622188264,-0.0019257545319,-0.0942764760197,-0.0931807251434,0.47994268691,-0.225427698977,-0.153733685,0.0305405405405,0.45204862981,-0.0479689301586,-0.00549179064328,-0.0154553016208,0.0187414275362,0.00349815078015
class_6,0.337184803184,0.21338505548,0.386002853171,0.113903482003,0.328026205583,0.165985371613,0.317329922053,0.21219319779,0.248457343442,0.119564624843,0.156039178162,-0.0334270014381,0.126171952872,-0.000124461376966,0.060289135334,-0.0519338408807,0.0526030277531,-0.041316479611,-0.038219935679,-0.130453622443,-0.0217888807777,-0.0180735047805,-0.0823253898046,-0.0797432316566,-0.28262600581,0.517107526428,-0.344511103121,0.527683155265,0.0497462753304,-0.150239435018,-0.277909226079,0.240500306853,0.524576465468,0.179606315,-0.0505405405405,-0.0640309092941,0.794157543294,-0.0126079141945,-0.0170153760125,-0.00300064186981,-0.00417740298948
class_5,-0.078243394906,0.206454440951,0.355015640756,0.190450286745,0.123807872833,0.0899400202271,-0.0880961152019,0.177312536501,0.2699116375,0.0730814339915,0.0765632139953,0.249282450057,0.138518540347,0.0883088154331,-0.0249621678669,0.128103104012,-0.0530854330472,0.0638720788265,0.296564760277,0.391560792379,-0.067133469762,0.309353391723,0.172961949752,0.127635691644,0.0544872040823,-0.102975730985,0.00755062825106,0.0131231505097,-0.102360387904,0.0952374946473,0.0794025335129,-0.0751597227762,-0.0390812504164,-0.053733685,-0.0505405405405,-0.064234126218,-0.0479801244809,-0.0085841215673,-0.0442667247468,-0.00980205766713,0.00349284451807
class_4,-0.0999664135069,0.163687817566,0.245185946295,0.19116049195,0.181396185574,-0.0227609809681,0.0117738658745,0.156615179987,-0.0853337888106,0.201006072426,0.164885261913,0.492235884936,0.148344826122,0.218495929588,-0.294654633377,0.411809979392,-0.0978899140187,0.14443173725,0.065087974043,0.313996147913,0.376940706823,0.268973742062,-0.0850699444525,0.130841885783,0.0199867691376,-0.0366475136808,-0.0271237490957,-0.0225198823107,-0.144431439519,0.376162984424,0.000536890464199,0.0208846595957,-0.0836408186467,-0.066777685,-0.0505405405405,-0.0572942682667,-0.0479689301586,-0.0152145176697,-0.0692202299188,0.00156708753194,-0.0862132856107
class_4,-0.0417646311451,0.162379629282,0.331372375115,0.0289673782775,0.0767598131467,0.312970898076,0.233732903477,0.0703922389726,-0.0631695796746,0.124975592064,0.136938086071,0.207741189171,0.055989828881,0.412583738906,0.0291881869806,0.446512551653,0.194838976731,0.810675058152,-0.0197202058481,0.417357573011,-0.0278143443814,0.305522000837,0.0550238906311,0.262721952297,0.0242896149186,0.035981722806,-0.00275156955114,0.0296327246695,-0.110647597755,0.752568080238,0.0242666713392,0.106453149661,0.21711544468,0.028084315,-0.0505405405405,-0.0642036436794,-0.0479241528697,-0.01506250521,-0.0167079721915,0.012001753276,0.0360265545248
class_4,0.106805115187,-0.0677362567166,-0.0294695381935,0.0854952738063,0.0435918608716,0.326737937509,-0.0646283431598,0.355149357901,-0.0274674550886,0.124762561859,0.257062576124,0.172150742517,0.0326382743883,0.105559433886,0.141363956864,0.0730488078332,-0.00436010194734,0.228212097982,0.0144582720604,0.255212605562,0.164934064143,0.23675237281,0.1442523037,0.36186973862,0.221863244843,0.166979144676,0.254760315116,0.0130534898593,0.0817752794922,0.136386729205,0.211418213191,0.397823126178,0.081479450543,-0.076809685,0.165675675676,-0.0642036436794,-0.0479577358364,-0.0146795564387,0.128684044531,-0.00220758247019,0.00436684210707
class_10,0.105586229693,-0.0622529994391,-0.0548551292526,-0.0571450028186,-0.101673207525,-0.092007495657,0.0168201448874,-0.115007942009,-0.00233150841476,-0.080587904784,0.0741393029328,0.0680839713293,0.138056003226,0.0238061837962,0.215984510802,-0.112860880057,0.121602661318,-0.0232973869509,0.164533088137,-0.0425310476456,0.138872619361,0.00930453974457,0.0335390598259,-0.0641175821035,0.108653352958,0.0398810082196,0.175626087275,-0.091632535657,0.0683222396329,-0.0389424646719,-0.00266713058221,0.0433441980755,0.0148483204791,-0.153733685,0.00351351351351,-0.0642036436794,-0.0479577358364,0.158387116674,-0.0232249331973,-0.00769565996647,0.00345985889718
class_10,0.0404533272733,-0.0307173116452,0.179889367301,-0.0665552217838,0.0315118531357,-0.197220098426,-0.0972231861717,-0.202572200081,0.10029662197,-0.119585214213,0.192262559301,-0.0891624801163,0.125208771879,-0.0249396595389,0.311119227238,0.009607166882,0.205957649191,-0.0170419270185,0.202213374101,-0.0432718335759,-0.00382264773042,-0.0994678798241,0.127332817119,-0.0583755326335,0.10773686234,0.0247077019364,0.152330417427,0.00327777857759,0.0231068536974,-0.0677000923349,0.0312754673782,0.0633922525428,-0.0836408186467,-0.104953685,-0.0505405405405,-0.0641934828333,-0.0479241528697,0.0194726023062,-0.0351829418354,-0.0404149488743,0.00309574586258
class_4,0.0168554975093,0.115006513108,0.00572001868712,0.0870266537794,-0.0244251284989,0.130829821004,-0.0597236689152,0.122247941495,0.0888017760775,0.0404239034803,0.22763357611,0.12774851325,0.028719849117,0.176140155769,-0.211794081112,0.184534825366,0.0465917555271,0.00771678343759,0.0498379636519,0.105595635464,0.0667746398422,0.338790198199,0.194427332871,0.106304367595,-0.0827999836896,0.0487250396286,-0.0662979369768,0.161291354045,-0.123311175221,0.270299051226,-0.115191682228,0.0725448257069,0.21711544468,-0.076809685,-0.0505405405405,-0.0641630002947,-0.0479129585474,-0.0144065628241,0.179907511739,-0.0073502267112,-0.0558813930848
class_2,-0.0664728862537,-0.190900792011,-0.133584766388,-0.172182710276,-0.187282080082,-0.177208291193,-0.222504786563,-0.179349445182,-0.175435219991,-0.136399688337,-0.0743963968331,-0.116734586056,-0.152684056168,-0.128388315092,-0.0930572963029,-0.183056175456,-0.0809047982429,-0.127240466826,-0.0316082726838,-0.103563093173,-0.0356776159009,-0.149268982483,-0.0509222392795,-0.111758405217,0.289714618025,-0.172480695308,0.268335102398,-0.200665385762,-0.0167552049116,-0.158830592281,0.344084709644,-0.115440266434,-0.121079184851,-0.115997685,0.21972972973,-0.0642544479104,-0.0479577358364,-0.0143595324997,-0.00549541781943,0.00348860658665,0.00321317890848
class_3,-0.12470565723,-0.198914141098,-0.373240273446,-0.131088461607,-0.231801074109,-0.178964858966,-0.0509313001249,-0.178104394899,-0.178964158317,-0.136374124712,-0.198171473588,-0.102052096327,-0.193431999717,-0.118650891527,-0.0878214640337,-0.13075672963,-0.0670902141461,-0.124065373591,-0.0816533701525,-0.154651176978,-0.0184149532937,-0.133761968735,-0.0876710724183,-0.0995623960715,-0.0762292119734,-0.210759084104,0.00353524708051,-0.204740533814,0.0278492057805,-0.115205712718,-0.119780774872,-0.184958324669,0.121041684019,0.246266315,-0.0505405405405,-0.0641731611409,-0.0479353471919,-0.0153248821644,0.0365620359547,0.000266552616032,0.00779472933312
class_4,0.0493832129512,0.0862959553323,0.430185698036,0.0792587843506,-0.0747312198279,0.334431994696,0.0750197046253,0.0743391767265,-0.116887863083,0.209889431998,0.0841251435911,0.14045121286,0.482069301168,0.171809149434,0.263628281607,0.104654842877,0.193901951133,0.0996295929215,0.155515672617,0.0820735033945,0.330054462704,0.291794594878,-0.236190617342,0.139717379443,-0.0879416513918,0.00196590688458,-0.0826393541803,0.00128083993097,0.160987533322,0.564526114709,-0.107381880927,0.0738404796409,0.165892763443,0.096266315,-0.0505405405405,-0.0592959549671,-0.0479465415141,-0.0147815512775,0.0904875827493,-0.000807912468065,0.0147055006357
class_1,-0.00584366244102,0.0249920256182,-0.20784574507,0.147571647499,-0.0340950854304,0.232304273347,-0.0249918812193,0.113519753942,-0.0311408528784,0.129917892833,0.0409531706761,0.149072264247,0.0696859209679,0.312970593201,0.0932051861641,0.133228406992,0.0376036384774,0.0642615101515,0.106105888337,0.21202914339,0.114726480418,0.0211895282295,-0.0138865527762,0.176528853149,-0.170891819156,-0.0258296204009,-0.234890120655,0.0985271079777,0.0878163830233,0.057701363612,-0.160581980385,-0.0371800022962,-0.121079184851,-0.091233685,-0.0505405405405,-0.0641630002947,-0.0479241528697,-0.0147830231525,-0.0275439568828,-0.00215621989834,0.0125869706937
class_7,-0.371943151387,-0.264987391292,-0.001384696876,-0.226138331328,-0.210266823865,-0.225951837138,-0.152860986921,-0.24665596501,-0.109716482567,-0.155531931098,-0.0818686038679,-0.198817676207,-0.0897947759914,-0.164144809766,-0.253643056346,-0.229082463989,-0.113875186838,-0.140210985823,0.162623199946,-0.107031714353,-0.0892729660255,-0.161621554191,-0.0234086258995,-0.135064370713,-0.157532803374,-0.234449463081,-0.225642902356,-0.232254168726,0.102979209642,-0.0797571526068,-0.107665570291,-0.186498354612,0.276250572611,-0.153733685,-0.0505405405405,-0.0641934828333,-0.0479465415141,-0.0154085987547,0.101786978701,-0.00158295504844,0.00686768921496
class_7,-0.312186773543,-0.197891249195,-0.074833192202,-0.161243330729,-0.230454718567,-0.180288333583,-0.151921246186,-0.169783736691,-0.222250404744,-0.12486836331,-0.11726695802,-0.129307588433,-0.250381882769,-0.122258840024,-0.0813776848557,-0.171812542044,0.131850615392,-0.130787449435,0.04537601594,-0.0784112320577,-0.345284590714,-0.13620456766,0.016626866127,-0.00753890823114,-0.0406569490183,-0.195303220907,-0.0616689452789,-0.215113004668,0.0068149671397,-0.174969121347,0.0039244752164,-0.0771147308475,-0.10313042419,0.179606315,-0.0505405405405,-0.0642036436794,-0.0479465415141,-0.0153782790012,0.0641353901915,0.00187741859432,-0.000858803541185
