label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
8,0.0556382120371,-0.19287472472,0.233679832807,-0.14491397615,-0.164118285676,-0.221819453655,-0.227539631267,-0.237881282254,-0.273791407355,-0.238637525593,0.0329616572867,-0.132552747421,0.467420197491,-0.229634232886,0.482505947532,-0.20277520173,-0.196673520828,-0.29330548438,0.0821826758994,-0.188487946288,0.518520288207,-0.26220083209,0.0239430388889,-0.127927972357,0.286229323126,-0.208016073151,0.244323910654,-0.197958899478,0.167526719673,0.219529294387,0.40336802083,-0.10952795685,0.142648897635,-0.153733685,-0.0505405405405,-0.072478589477,-0.0622942915982,-0.0248626882243,-0.0820822516772,0.0283330466155,0.00739498477175
8,0.117839291886,0.0181370443799,0.188449566932,-0.0352270780445,0.0537191370281,-0.124303508707,-0.0171614656271,-0.130653286325,-0.00573978330854,-0.126789922054,0.0832398357331,0.0156956982527,0.18047464357,-0.0713910939275,0.105051897478,-0.0712499946033,-0.0871034792195,0.0464868645683,-0.0542595399554,-0.0925844750413,0.166360125005,-0.0422636256545,0.114756639375,0.0144095335182,0.0191324550247,-0.133542940811,0.133141710175,-0.100729522184,-0.0332472248575,0.152321769842,-0.0657579909835,-0.0849333921003,0.185489620703,-0.153733685,0.0845945945946,-0.0716065159545,-0.0577089039706,-0.0233605114305,0.0827132678775,-0.0282170051243,0.0152968866495
8,0.0135675361039,-0.142190161846,0.106356854576,-0.0709345035069,-0.0417112730565,-0.130182056919,-0.0952672151138,-0.175922567231,-0.0927426139951,-0.153368305416,-0.090796327465,-0.0397746828751,0.122552483746,-0.19981288949,0.101145440438,-0.142607945739,-0.139224575398,-0.139203121272,-0.0890732935371,-0.132224906672,0.131342562876,-0.205037723559,-0.0798062021554,0.0209049957966,0.125181036365,-0.153443507747,0.210790152434,-0.160841248632,0.0243847834191,0.457828402533,0.0328059368847,-0.127535031738,0.292626258229,0.346266315,-0.0505405405405,-0.0732500391315,-0.0626189208108,-0.0253387068177,-0.0407223128366,0.0131032486621,0.217228525224
8,0.225322103978,-0.128916287269,0.244095565893,-0.154611776494,0.146796559202,-0.203680284348,0.0342416829013,-0.193498146238,0.057139840546,-0.208929315485,0.172738599384,-0.0996942508224,0.238453111392,-0.220431885958,0.230254827125,-0.139413071354,0.153099304271,-0.126533990389,0.156372424387,-0.0631652448198,0.166274768363,-0.245643896096,-0.00283595321797,-0.110113029318,-0.114132951766,-0.190278394638,0.0210875848507,-0.137301419924,0.0423546214678,0.269902149067,-0.229953071772,-0.209733958701,-0.157365034307,0.179606315,-0.0505405405405,-0.072478589477,-0.0618073477793,-0.0242872511879,0.239245389475,-0.0102470873854,-0.0144498647953
8,0.247122257174,-0.078888004086,0.133177917787,-0.16287151972,0.181679571874,-0.154469958408,0.119765296864,-0.118731624212,0.116277200811,-0.168797129994,0.134615273607,-0.0716412612,0.080734411131,-0.156445908581,0.000912427146539,-0.0710859334862,0.0784520231958,-0.198037586018,0.00284010983763,-0.181529357321,0.00177118125056,-0.0936165823928,0.0199630753188,-0.0790175551245,-0.106219740632,-0.151595583721,-0.0115153346836,-0.0960737169167,-0.00777868003238,0.109630845762,-0.167173748711,-0.139213547002,-0.048288373794,-0.089217685,-0.0505405405405,-0.0708797880191,-0.0609754854221,-0.0178223273567,0.230251857602,-0.0228146365905,-0.00174834578658
8,0.164101855874,-0.027898641858,0.196641221706,-0.169812611294,0.280049561678,-0.169837695167,0.257826556276,-0.121727106436,0.268868478458,-0.175849417498,0.0727566294689,0.0365356122736,-0.143390187205,-0.152630017567,-0.200250479964,-0.102253228334,0.00986911631355,-0.147742158865,-0.113508186883,-0.144476728349,-0.234965463636,-0.166962261467,0.0121883333637,0.0434198402034,-0.187974186181,-0.213639583051,-0.28760915851,-0.180549536351,0.101791173933,0.493708639361,-0.182585349798,-0.240230609743,-0.048288373794,0.046266315,-0.0235135135135,-0.0719754701371,-0.062030530363,-0.0271341430388,0.10481485098,-0.0128539379462,0.038024104535
8,0.152682171982,-0.0798161318491,0.239757512155,-0.135854735465,0.145716065035,-0.0592628583008,0.0742827506631,-0.0685718056374,0.0808984165667,-0.0733074809325,0.132688630293,-0.0271975443763,0.161573925831,-0.0650467873222,0.136774684293,-0.0931348841426,-0.0148188171122,0.205122105759,0.017596556829,0.169736994434,0.148990048483,0.00959846809658,0.0991737614147,-0.0726296610113,-0.0933391122879,-0.0654767424708,-0.0146259854813,0.017856671389,0.0213069114682,0.191284147118,-0.168892659859,-0.0485498859565,0.105137142559,-0.020399685,-0.0505405405405,-0.0687443259319,-0.0601537677278,-0.0251113024577,0.282409188576,-0.00715419612265,-0.00255333595345
8,0.111639034068,-0.0821556728377,0.200384719855,-0.052270910233,0.114768381609,-0.203659815866,0.0300236815323,-0.198230204595,0.0598074027971,-0.229463565177,0.0244720632212,-0.0439060706361,0.128746363442,-0.18435930647,0.114808224859,-0.11763611676,0.0473266704768,-0.178425064988,0.0382444396689,-0.203513298086,0.0427423691163,-0.171185103749,-0.0559932088342,-0.122715053585,-0.0939398232062,-0.186614441716,-0.0220844777347,-0.14025074055,-0.0370243328118,0.469070252192,-0.166411958543,-0.214722173567,-0.048288373794,-0.153733685,-0.0505405405405,-0.0730487913955,-0.0620000963743,-0.0270392436159,0.12532731909,0.00974434157425,0.0338358713227
8,0.016276499972,-0.032915474471,0.0795357913656,0.0789556953811,-0.163575390322,-0.132085625803,-0.194514306147,-0.0991739377422,-0.208081096939,-0.0711043894204,-0.0559910523774,0.0111694692371,0.209679724804,0.0949646913743,0.112707768059,0.0462177652285,-0.269799925726,0.119174027817,-0.160419998408,-0.0386492196351,0.226067095655,0.0966608972791,0.0774676290528,-0.0357751527468,0.271696739757,-0.207571534794,0.282146596488,-0.213277013974,0.0662175795673,0.0936112099978,0.320313359456,-0.164763868951,0.105137142559,-0.042621685,-0.0505405405405,-0.0737084367523,-0.0613204039605,-0.0240183808442,-0.202790567473,-0.00560508510677,0.118313991082
8,0.0445921783339,-0.106421545745,0.0637470374066,-0.0120520348249,-0.140111717966,-0.0494338929416,-0.184957495743,-0.118057529107,-0.187517838291,-0.0720862019421,-0.0611296264553,0.0174965595844,0.187982376535,-0.0416317975406,0.0628071962239,0.0425263900942,-0.251932021952,0.0364482282117,-0.184679788284,-0.123830025321,0.182577886868,0.031191867285,0.0706097055556,0.0437508191729,0.243035897676,-0.17425906619,0.277857668874,-0.196983305429,0.0225852131673,0.0562414280896,0.274566883223,-0.158937938611,0.23494801644,-0.042621685,-0.0505405405405,-0.0728810849489,-0.0627913800799,-0.0231258175958,-0.228590923091,0.00258564144568,0.0883359899638
8,-0.105206517627,0.0448550418207,-0.0670992331995,0.182719044133,-0.244996452013,0.0186483739837,-0.231406845504,0.125643476233,-0.262027265917,0.141924981142,-0.242550912258,0.00563206139878,0.0203534687603,0.285604124575,0.105032267041,0.268529213672,-0.160421189296,0.228173789244,-0.0639539048074,-0.0409460492673,0.0842256968303,0.346337695107,-0.254909420128,-0.0966670086783,0.304897570124,-0.0351365011841,0.242497581587,-0.052060902183,-0.161449445223,0.375791004647,0.336252353736,0.0573982746869,-0.0073632928146,-0.153733685,-0.0505405405405,-0.0416653250151,-0.0632174559214,-0.0247773037232,-0.243992453795,0.0199710560436,0.28057887049
8,0.0282449825786,-0.183085448165,0.0698467373322,-0.152794736815,-0.0549009818792,-0.176809260351,-0.106851746257,-0.205926495732,-0.0863327881543,-0.179949083442,-0.0806371475762,-0.152237028502,0.0292313629914,-0.172655689517,-0.110333261519,-0.103898156903,-0.271961674255,-0.137145820488,-0.278391981853,-0.122127523572,0.0356791070415,-0.191600499653,0.0709709684578,-0.0467305566404,0.159340693775,-0.196677354857,0.264472444229,-0.147285964969,-0.0438869029443,0.176323118864,0.178796185971,-0.154920712134,0.105137142559,-0.153733685,-0.0505405405405,-0.0734960085866,-0.0626696441252,-0.0242976971641,-0.267014864612,0.00206076974998,0.0400389929922
8,-0.0199675683313,-0.194780407168,0.090105668493,-0.163920211192,-0.0913319083765,-0.153123132251,-0.119103628529,-0.206620679765,-0.108354570047,-0.16963286797,-0.125777782235,-0.0774675772733,0.0212168580513,-0.185860068484,-0.0132018573338,-0.120356077385,-0.227091044383,-0.272648821235,-0.18405896689,-0.161483173092,0.0416113936179,-0.217266994944,-0.0874625470249,-0.123062581504,0.17097369175,-0.163964913365,0.239563672312,-0.12138120613,-0.144030719346,0.498954835869,0.124884881786,-0.0707036524395,0.360823116576,0.512926315,-0.0505405405405,-0.0735295498759,-0.0630044180007,-0.0262738964615,-0.205825347617,0.00657096615223,0.385240461729
8,0.101924129162,-0.229640117087,0.266028060932,-0.172818514077,-0.0434286761629,-0.170865212995,-0.117135798276,-0.225999797995,-0.12774717188,-0.183931410817,0.111173588051,-0.173385111307,0.354729125687,-0.255368229605,0.292444052763,-0.16611185946,-0.201857891195,-0.290541761037,-0.0111840862783,-0.219492050865,0.366905553943,-0.271809545321,0.0548052125379,-0.178791165509,0.13867392776,-0.14672559624,0.199808612497,-0.197759272973,0.0148109503047,0.042207852432,0.143285044301,-0.0468097224496,-0.0073632928146,-0.101101685,-0.0505405405405,-0.0730711522551,-0.0620406750259,-0.0256819820331,0.0576310204395,-0.00602532739545,-0.0619401020374
8,0.0809763654579,-0.173812408354,0.300071873513,-0.144607675176,-0.098322017088,-0.226248833296,-0.149391102862,-0.230173830601,-0.181626172024,-0.217147804691,0.143264562706,-0.144860238234,0.402853693992,-0.186674435469,0.359344583373,-0.157455476835,-0.29037479779,-0.29914276552,-0.0197482378223,-0.192425368514,0.446265891273,-0.241116569914,0.0917086733758,-0.107299708077,0.184651417273,-0.191522304662,0.221418209326,-0.207054784597,-0.125769408615,-0.0426212714532,0.253725085555,-0.162197413363,-0.0823519731114,-0.106113685,0.00351351351351,-0.0732612195613,-0.0626189208108,-0.0245549860995,-0.0900106470146,0.00905656784971,-0.0222657015773
8,0.104749858714,-0.0986066001417,0.149671330221,-0.145090488576,-0.00947255799711,-0.0447343293297,-0.0742542103226,-0.123220383341,-0.0847303316941,-0.0836763790275,0.0263137075649,-0.104268631211,0.237908800752,-0.143586666098,0.189187952114,0.00456782847842,-0.0992896191592,-0.108089545256,-0.0158004504935,-0.180761683805,0.233237053531,-0.0704358736941,-0.0270436034912,-0.0985866867019,0.106582102165,-0.126994472175,0.185127283353,-0.145837062915,0.0166791608812,0.0748841621075,0.0639416683595,-0.0886650337561,-0.192658127547,0.346266315,-0.0505405405405,-0.0723891460388,-0.062314580924,-0.0248959563876,0.0406833237972,0.00705805210304,-0.0227185487635
8,0.104528003914,-0.14551549534,0.097812870565,-0.1469750183,-0.123149548503,-0.0897608974202,-0.200041342424,-0.153472075275,-0.205787761047,-0.105379225087,-0.0174040958557,-0.123365465547,0.337742879854,-0.152630017567,0.311564098776,-0.0480396639338,-0.0580346571811,-0.05687390977,0.0584227268386,-0.138552022263,0.314133810406,-0.109285024384,-0.105631945932,-0.0488405475716,0.254923042578,-0.16338482071,0.231633869331,-0.202671050937,-0.134232064299,0.124423246271,0.294607824562,-0.0960940468892,-0.273693270872,0.028084315,-0.0505405405405,-0.072925806668,-0.0626493547994,-0.0216679226575,-0.0359979169151,-0.0137591234256,-0.0112425323709
8,0.161136007501,-0.0684946207033,0.125250509942,-0.0359019784966,0.0466957925279,0.0100966419407,0.00396276435233,0.0383459279745,0.00374061778535,0.0445818616123,0.0620570621909,0.0738818167898,0.114275208152,0.28645727094,0.132986009878,0.132444834449,0.0922833876799,0.319760854276,0.102817823941,0.106335829304,0.0737481691,0.380829231952,-0.0688377747116,-0.00138643780574,0.0484171122902,-0.0340600405866,0.133613020901,-0.113574843841,-0.00512359269005,-0.0749603256389,0.0172185380661,0.0274194841196,-0.0823519731114,-0.094909685,0.00351351351351,-0.0705890968449,-0.060417528963,0.00440648289545,0.0102582140624,-0.00391570169905,-0.010493685603
8,0.0485505350204,-0.146265136995,0.184882233402,-0.118089278947,-0.0299992989036,-0.209370522519,-0.085385284929,-0.216631661711,-0.0915047883462,-0.21390303404,-0.00508439670049,-0.165189747706,0.225389656033,-0.189319189201,0.212430389978,-0.15331077493,-0.160143796786,-0.184110527245,-0.0265613546641,-0.166745451225,0.235797752773,-0.245683828411,-0.0930909623254,-0.121804861419,0.119370313444,-0.169215648946,0.178187232899,-0.187433431,0.0069571044569,0.364511682155,0.02014850025,-0.0274851495893,-0.0287836543485,-0.153733685,-0.0505405405405,-0.0733059412804,-0.0619392283969,-0.0253939569483,0.0592888539174,0.0389627045055,-0.0247567632747
8,0.104037588041,-0.149579486729,0.150882461975,-0.151953707021,0.0577723142901,-0.192823801161,-0.0147230672698,-0.232459504071,-0.000913222832606,-0.218807307319,0.0306898666418,-0.139476914787,0.154272655523,-0.237258259039,0.0629446092856,-0.159821410839,-0.127181914343,-0.209386822121,-0.103734229545,-0.177690989742,0.146877471608,-0.265779765797,0.0217147450213,-0.05119877273,0.0315047895144,-0.188900923763,0.14400542243,-0.160662550712,0.0639693602366,0.0112459248295,0.00393604283214,-0.171298049646,-0.135937706802,0.512926315,-0.0505405405405,-0.0731605956933,-0.0625174741818,-0.0248417962719,0.0571414012258,-0.00231108797075,-0.00313444828448
8,0.0586390901151,-0.148365781193,0.04577824629,-0.115638871151,0.0233858522464,-0.206947054176,-0.0343500351001,-0.223586894654,-0.0196245407811,-0.209082574025,-0.0897523855734,-0.145043213449,0.0541382671026,-0.187380220189,-0.0193461842356,-0.104670971112,-0.0963435193936,-0.171692362271,-0.122979692773,-0.0781472602104,0.0171993941812,-0.204982816626,-0.144572443807,-0.0580086650294,0.0478857141702,-0.167495305436,0.127568460829,-0.155502849507,-0.1119060526,0.213627323316,-0.0156751707191,-0.114497132728,-0.0287836543485,-0.153733685,-0.0505405405405,-0.0734177455781,-0.0624566062045,-0.0256812326479,0.00569702454538,0.00630495032716,-0.00623752531274
8,-0.0897000347962,0.351768769874,-0.0728025627328,0.390749321206,0.00279290458945,-0.123124524108,0.0147516076104,0.038948595784,0.0232771528331,0.0323451250614,-0.0629377863564,-0.101369918586,-0.0766464411469,0.24391629083,-0.0918217590639,0.0950993433238,-0.0581494402889,0.347243170474,-0.0761156367399,0.236567926724,-0.061904873224,0.23757205287,-0.107368436521,-0.0384478079263,0.0210501091099,0.381872373635,0.0861048996285,0.609427281216,-0.01651788659,0.21600684816,-0.0742158151545,0.036923746949,0.142648897635,-0.053733685,0.0575675675676,0.127841170815,9.538519285e-05,-0.0215694806862,0.0228680562676,0.0304240668829,-0.0429209223906
8,0.040855676447,-0.124042243543,0.067182247473,-0.175274113414,-0.062244634638,-0.117069946946,-0.112661123396,-0.185873282397,-0.111252425443,-0.157252451538,-0.0809689011307,-0.0330142301751,0.145000605311,-0.212369652808,0.0608637829227,-0.12141383985,-0.170589059592,-0.209123462834,-0.125813185291,-0.195774653773,0.142865709463,-0.21577951622,-0.0788165239526,-0.0308766639968,0.14360668857,-0.150517129678,0.215727132298,-0.163735832958,0.0102836732365,0.302138152964,0.129162626574,-0.0780070082515,-0.048288373794,0.012932315,-0.0505405405405,-0.0731605956933,-0.0622334236208,-0.0251017534729,0.0373762466521,-0.0182291300107,-0.0217682131498
8,0.0464253995722,-0.215679757479,-0.0294440459332,-0.148989336573,-0.0329918440235,-0.174479947028,-0.0702415477627,-0.196257025544,-0.10057258089,-0.177065907159,-0.146290866925,-0.15054210019,0.132612845919,-0.184506668114,0.170774601846,-0.0790903890407,-0.0392102275097,-0.263905292902,0.0134577475326,-0.0644591461489,0.135482359983,-0.205581801347,-0.33337632966,-0.0144766560533,0.0342773014448,-0.171113409111,0.115349730234,-0.190823861807,-0.0672212012214,0.698029256914,-0.154672576726,-0.157365318199,-0.214123767894,0.512926315,-0.0505405405405,-0.0733618434293,-0.0626087761479,-0.0275387883644,0.236986269243,0.00479038478484,-0.00535712764374
8,0.0524738620016,-0.0514643000324,0.110650867159,0.0303057558625,-0.00704012198594,-0.178659611181,-0.0697110891727,-0.149237775888,-0.0387772539222,-0.146735084232,-0.00714497778436,-0.0717471942195,0.0997852835295,-0.0590902745192,-0.0575862762631,-0.0886577426054,-0.206372693433,0.04146754639,-0.206631396052,0.0583128981532,0.092761360969,-0.0904269887541,0.0881233667577,-0.103410705184,0.110232576207,-0.147507026896,0.202506866408,-0.144241660764,-0.123082488078,0.0891051019261,0.143734305169,-0.0861480795373,-0.296649629062,-0.113733685,0.381891891892,-0.0518954182599,-0.0611378000284,-0.0146926220547,-0.100576114257,0.00108508223756,-0.00365570113489
8,0.0593980670609,-0.190743875181,0.226060713044,-0.142167650464,0.0156714416851,-0.230485809201,-0.0514872698708,-0.237454950581,-0.0462905677446,-0.246283689939,0.0637390115006,-0.167202475077,0.218632696365,-0.237584005832,0.14040631521,-0.120533090696,-0.215239688507,-0.286111128324,-0.106981602993,-0.107325044729,0.234581420633,-0.283689408952,0.0982933728294,-0.110361263545,0.0639778354999,-0.183287381091,0.173438777326,-0.166161938953,-0.0102029767177,0.377346127183,-0.0276880156733,-0.0685370156005,-0.124032861969,-0.058495685,0.517027027027,-0.0728028219405,-0.0626696441252,-0.0251496119399,0.168680094028,-0.0477166445135,0.0152675279953
8,0.0520768586762,-0.139175119586,0.126990135552,-0.118078895863,-0.0808659452669,-0.225143535234,-0.124322656592,-0.232303256861,-0.163893599938,-0.216755079682,-0.0100040340382,-0.178200248557,0.296844504527,-0.163926451027,0.275502985299,-0.175860543733,-0.215985778708,-0.249027042351,-0.0414610681312,-0.215814647087,0.327214715698,-0.249602186793,-0.0709932088342,-0.173478953047,0.163407044606,-0.194478584414,0.199690784815,-0.185751094726,-0.324902948864,0.154804344975,0.11826316725,-0.145302215377,-0.0073632928146,0.346266315,-0.0505405405405,-0.0735519107354,-0.0627913800799,-0.0263854163408,0.0638328638128,0.00300018712828,0.00672938788618
9,-0.23306494157,0.556808119196,-0.267354363609,0.517682521636,-0.0557974212802,0.0555243922908,0.0102427095953,0.324189037919,0.015581523605,0.316591823417,-0.0691452868715,-0.0512250792572,-0.136351687551,0.60972218452,0.0308684745972,0.609733163228,0.259128287006,0.0254181215976,0.233269909265,0.151634757657,-0.130659647861,0.523986580246,-0.206944028506,0.0175952061006,-0.0908785079496,0.542823167426,-0.217890519231,0.515538428102,0.0384083001912,-0.00284386007644,-0.0354426489202,0.601494474886,-0.0973636411132,0.131986315,-0.0505405405405,-0.0717630419713,0.500957681539,-0.00569772820683,-0.119903188482,-0.00293405626836,-0.00332973119332
9,-0.265957834744,0.609969520065,-0.234125312389,0.748861884218,0.0407499364084,-0.268323846192,0.112492880711,0.0592607330673,0.123406692727,0.0442226619093,0.0216233098728,0.240639650055,-0.167846627339,0.625505392273,-0.0848136929171,0.36394370545,0.150927990483,0.292960173879,0.114487674308,-0.0384201557634,-0.113630997904,0.623168466949,-0.0254315816333,0.169820708692,-0.32252187974,0.251501034598,-0.357151056266,0.449355802048,0.0227921289287,-0.0972847654201,-0.336371251602,0.0463556616239,0.105137142559,0.512926315,-0.0505405405405,0.655054336889,-0.0608436048045,-0.0212349823616,0.438726564905,-0.00293661712797,-0.00336489843711
9,-0.307000972658,0.57325630056,-0.311879971008,0.613777962943,0.0172882105308,-0.178119243239,0.117215673319,0.0882111089534,0.1179660172,0.108303888935,-0.0235240216747,0.0754900726315,-0.252946780496,0.495865924171,-0.146843912012,0.263348336291,0.156456710173,0.361340638197,0.0948776774912,0.107047784581,-0.19337544012,0.488396904746,-0.0646058378567,0.144012623538,-0.281292316907,0.336979979826,-0.370006056343,0.403232419988,-0.00753197277839,-0.227306124934,-0.202411427243,0.426602330753,0.0163210093692,-0.020399685,-0.0505405405405,-0.0729481675276,0.649150917078,-0.0130621414228,-0.164126970232,-0.000917682445569,-0.00333149584952
9,-0.290840601997,0.57004355061,-0.272947590255,0.671923232669,0.0103749016499,-0.112607817732,0.101404585023,0.134973666765,0.101951048146,0.152581239,-0.0116705289898,0.0992383295518,-0.208613617338,0.568422144577,-0.106740891477,0.363771009537,0.127942673155,0.433191248416,0.093567585164,0.153337259406,-0.150931850191,0.56651449543,-0.0362907194596,0.226931129896,-0.262462340046,0.342721103013,-0.344402101103,0.406645389272,-0.0387784412834,-0.131150837518,-0.195125587946,0.402955907608,-0.0660516004319,0.096266315,0.111621621622,-0.0727021980725,0.613025772516,-0.0116042464846,-0.0828639244569,0.00708575119681,-0.00333530986446
9,-0.216986306888,0.606125203886,-0.28428818759,0.486533269997,-0.089302009408,0.205758961102,-0.0108387414656,0.386598637748,-0.0254778248573,0.423202295286,-0.065613966039,-0.00863037513771,-0.112702328711,0.612281623615,0.0183442555451,0.524853122126,0.161870646755,0.249304499106,0.164086528176,0.0388238963145,-0.0826251979207,0.579043259176,-0.192738806891,-0.0319854435449,-0.0618133412119,0.604639913963,-0.235399712736,0.512447437053,0.00831896829041,0.0381607865547,-0.0180582066287,0.630700282539,0.185489620703,0.179606315,-0.0505405405405,-0.0729369870978,0.510402362692,-0.021204666322,-0.177388779074,-0.00130540181717,-0.00304722090774
9,-0.147837668843,0.606592013708,-0.197042660134,0.529623068097,-0.0347820745554,-0.012770746854,0.0104822715392,0.232137110275,0.00816416525932,0.243267190699,-0.0136564140094,-0.00338187553448,-0.0608614325881,0.564544206554,0.00399440581611,0.365282098773,0.13605401277,0.261295092532,0.12153320121,0.00145553065432,-0.0472875483865,0.523836834066,-0.101266432878,0.0729845366625,-0.0657641707128,0.43087126528,-0.175672860868,0.374318774551,0.0750711866661,-0.0343116709136,0.0418106873301,0.63515540574,0.142648897635,0.068486315,-0.0505405405405,-0.0710474944657,0.422204663502,-0.00306693181128,-0.209620154217,0.00640215846756,-0.00319051124874
9,-0.195337949081,0.47269997309,-0.250442560205,0.40855631006,-0.112278400081,0.146727857195,-0.0555854902678,0.344032433573,-0.0721601642518,0.377033160119,-0.113805548565,-0.0906899441637,-0.0751261252215,0.513239086513,0.189168321676,0.728936516982,0.3344710198,-0.0968735379687,0.386698753582,0.526798043052,-0.0676664465177,0.461043269159,-0.39180680932,0.355888810925,0.0721682978279,0.606394146048,-0.164208227436,0.371147288943,0.160175241419,0.235492720902,0.110039740054,0.666417424101,0.105137142559,0.028084315,-0.0505405405405,0.422456675835,-0.0601233337391,-0.0209317084224,-0.133389191385,-0.000450079932791,-0.00341972592485
9,-0.295137579167,0.57863834321,-0.262641960056,0.728199547298,0.0473722931039,-0.224025956083,0.140940861546,-0.00196585217228,0.1385196803,0.0298307271399,0.00772984191479,0.201299978717,-0.218298592863,0.557990491296,-0.102657760501,0.36394370545,0.156648015352,0.325090006909,0.12100311525,-0.0381849009763,-0.151187920115,0.580440890191,-0.0511055342744,0.12020696115,-0.330435090875,0.205731524747,-0.386831849294,0.347433591989,-0.0904425215031,-0.14717984149,-0.294392706738,0.168776354719,-0.0660516004319,-0.153733685,-0.0505405405405,0.687097448626,-0.0619696623856,-0.019837946589,0.23235636124,-0.00516602833931,-0.00327770242989
9,-0.416293652851,0.139617435621,-0.605151561578,-0.153978408377,-0.266540128607,0.650948458314,-0.123663861247,0.648781455912,-0.134339313127,0.669828811408,-0.373779018584,0.760192959403,-0.308034771127,0.247716670092,-0.057174037078,0.407808467281,0.242901781673,-0.0632874829978,0.220662459408,0.0582014616751,-0.236715274784,0.236873237363,-0.457875418913,0.49408907968,0.0223208437447,0.668828860706,-0.213200977498,0.434577001095,0.0175714851023,0.22969380012,0.0414200257055,0.699507185314,0.292626258229,0.246266315,-0.0505405405405,0.56274870866,-0.0631261539554,-0.0148334156469,-0.135015242563,-0.000819805345925,-0.00334439483565
9,-0.315489837883,0.521440410353,-0.325246461458,0.545613017272,-0.0389967962884,-0.00322424655515,0.0567947287603,0.270975702443,0.0489068606487,0.306989218022,-0.055030306447,-0.0707745364949,-0.182974709263,0.652457061531,-0.0700712344404,0.454350015759,0.127942673155,0.420116234396,0.119129508118,-0.0425680691154,-0.124172543116,0.657709919187,-0.133831703066,-0.135879742101,-0.19745848741,0.506821540774,-0.335918508019,0.496767097044,0.0107382910392,-0.158880733343,-0.118048049427,0.597001273708,-0.0073632928146,0.346266315,-0.0235135135135,-0.0735407303057,0.627877558991,-0.0146108709367,-0.138988030043,-0.000729913947278,-0.00332295417029
9,-0.217091396004,-0.0698977961085,-0.47665774925,-0.0193150019987,-0.227756214199,0.20784674633,-0.111565983081,0.245976148863,-0.124043290481,0.241926178474,-0.488630656746,0.122428030551,-0.443543720344,0.247988125754,-0.2940270424,0.21330969558,0.126192230762,0.168902457917,-0.0071726249602,0.225919552149,-0.384937082553,0.184511989677,-0.370896062508,0.357866410268,0.347640462386,-0.0843825800767,0.281310019948,-0.186520622706,-0.0145004579163,0.0780974574683,0.382037896131,-0.033577625762,0.23494801644,-0.028733685,-0.0505405405405,-0.0730823326849,-0.059372628685,0.0124532908606,-0.141757385034,-0.00235263661141,-0.00333804753483
9,0.147100772288,-0.0358618682278,-0.036887001077,-0.0868673457204,-0.061941407721,0.250789622889,-0.0466275847236,0.28628792901,-0.0638888021638,0.272314473353,-0.0790347882109,0.0236310444418,-0.0623442098486,0.264469362351,-0.0650262120323,0.373485154628,0.0511432088096,0.0506386462713,-0.0151000366125,-0.00999147201397,-0.139472721084,0.460494199831,-0.104132249514,0.0609203532208,0.208598989073,0.0998197626205,0.17579533096,-0.129760689677,-0.151143448645,0.0688135632916,0.248373021299,0.144139904196,0.185489620703,-0.070399685,0.0575675675676,-0.0726686567832,-0.0611986680058,-0.0165663122627,-0.165271133026,-0.000689897641396,-0.00341610636475
9,-0.237256829625,0.512571023741,-0.253085029487,0.493645682454,-0.0105477556243,0.270111870492,0.0686701565495,0.390794991384,0.0654495848246,0.387354164921,-0.0394780707166,0.0926608520674,-0.192528299461,0.564389089034,-0.0312814901661,0.480297576645,0.247385018557,0.198739515977,0.20947493951,0.0719576758065,-0.172078958094,0.509810608519,-0.177786135367,0.0640729279062,-0.0625064691945,0.420884103069,-0.146357333654,0.365786351343,0.0619399941151,-0.0110035692873,-0.034387862534,0.500968618036,-0.0287836543485,0.012932315,-0.0505405405405,0.225491044476,-0.0609754854221,-0.00653567716665,-0.151537743573,-0.000979472329651,-0.00333438550522
9,-0.0487036031555,0.667908856755,-0.0728906450422,0.619436743657,0.0860995345334,0.0938782350437,0.128731758192,0.194682421966,0.14834552111,0.145373298291,0.0777509628709,0.249557284243,-0.156829029213,0.391471832597,-0.0502641231182,0.235587468321,0.286695363384,0.00639428603297,0.193273252149,-0.0716777535644,-0.190601349275,0.311197258147,0.0209618609897,0.0619132901295,-0.339815422906,0.100377927375,-0.391215039054,0.246831492691,0.084342604437,0.105658725549,-0.38670995523,-0.0180951206881,0.542634965693,0.068486315,-0.0505405405405,-0.0558980121196,0.289867536064,-0.0214448102312,0.620332344129,0.00325940883601,-0.00334433491182
9,0.0858221413425,0.428600174642,0.0141566972173,0.32995636509,0.0543891493426,0.138335779317,0.0733929491573,0.227538978099,0.093612517224,0.181700361594,0.0640996131903,0.131740505994,-0.0918496004009,0.238138163176,0.00905905866164,0.141856761693,0.288322413937,0.0229704293996,0.197123459089,-0.0400793211042,-0.166829524649,0.254094048088,0.0277104948695,-0.00814668325975,-0.236816604689,0.207246543365,-0.26200520327,0.266117988924,0.0693710553542,-0.0148726392116,-0.299334576288,0.183893311223,0.542634965693,-0.028733685,-0.0505405405405,-0.0497375953132,0.105944797817,-0.0135798985037,0.581867171517,0.0258390829274,-0.00334914852458
