label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_4,-0.0501086600463,0.175209813019,0.349316973684,0.526922915293,-0.421191573724,0.31706337257,0.0882831083105,0.245182295081,-0.00770726013614,0.228786596705,-0.0306372139752,0.0745204540927,0.0668608237749,0.236992699951,-0.0135201177088,0.296511137486,-0.166832956334,0.113066551973,-0.154615886849,0.225134001225,0.238666013675,0.270341361064,0.05470974657,0.293056084355,0.0385411615269,-0.10347837822,-0.0173175454985,-0.0837043370309,-0.0339723523422,0.299471989004,0.0462811273111,0.0181987030925,-0.0383804366838,-0.153733685,-0.0235135135135,-0.057293408793,-0.0578158587282,-0.0126539036387,-0.112874855196,-0.0325237724446,-0.00240524435493
class_4,-0.0886079955559,0.194098324481,0.54433037851,0.45949210994,-0.436318532125,0.202900482607,0.0889001426517,0.351206154546,-0.0990816017838,0.261417613958,0.0679678865663,0.252485597605,0.00195033784143,0.398792667311,0.00108426555865,0.360782167306,-0.282550896241,0.212063663089,-0.237022673009,0.25470466042,0.211013517207,0.191541661452,0.0898139860296,0.397379845728,0.0450746113628,-0.0967816400299,-0.0263337985951,-0.121875131235,-0.133927093234,0.337327818901,0.0473707345336,0.0390467547014,0.0821802642757,-0.153733685,-0.0505405405405,-0.0573442119916,-0.0575014555702,-0.0128436318779,-0.148996395742,-0.0244554414176,0.00021792918321
class_4,-0.176679429198,0.230614397729,0.265404175603,0.576117716683,0.103869954579,0.438222034654,-0.352641844139,0.139527143009,-0.31154309438,0.160452266223,0.241046125732,0.199334030571,0.126114020706,0.27831989028,-0.177070173842,0.318129093106,-0.106377872915,0.23418045541,-0.0846336190453,0.290189451454,0.155964647683,0.413590627477,0.0630538532553,0.346172122231,0.00964808967953,-0.0423845337453,-0.00403157639216,0.0330033498199,0.0590739089322,0.346352940202,0.0214277054256,0.00206851506566,0.0469906987107,-0.036085685,-0.0505405405405,-0.0573137300724,-0.0578275032896,-0.0134787331415,-0.0165868737759,0.00243334382336,-0.0323678140169
class_4,-0.245009210695,0.236250070768,0.315151600466,0.509727867159,0.118516692078,0.287103218055,-0.216055601608,0.153947698856,-0.353561710433,0.270375782223,0.116831637296,0.472608031421,0.216170286691,0.397223439246,-0.255803028823,0.477826441727,-0.130811882001,0.152250461908,0.0465702532829,0.301346607973,0.274458524273,0.211358925418,-0.130291418117,0.357065738726,-0.00654281391879,-0.0512215939142,-0.0681206639083,-0.0524643653415,-0.105937567485,0.301426051965,0.0121573963576,0.019290400374,-0.082940004914,-0.066777685,-0.0505405405405,-0.0503740131479,-0.0578042141668,-0.0136103130214,-0.0382783775498,0.00189479930607,-0.0698526801457
class_4,0.0145592629451,0.194175525481,-0.105366249118,0.235069744041,0.0794787346179,0.39492935791,0.0812096782286,0.35702353787,0.161659065347,0.113494647737,0.0132990997061,0.260475561693,-0.0317437798056,0.311920201614,-0.116666015107,0.214437085391,-0.194034880512,0.191551806139,-0.0289689013227,0.073623171233,0.0967904248852,0.252218994674,-0.0498610663813,0.243988454312,-0.0257784320038,0.14563452006,0.0232447565937,0.193176662331,0.0599241336114,0.302485882723,-0.0837107438731,0.118567523641,0.0469906987107,-0.082305685,-0.0505405405405,-0.00862394456355,-0.057780925044,-0.0131493312772,-0.186240444513,-0.00413164713569,0.00126422265554
class_4,0.24023686246,0.0909835214464,0.258892252363,0.264216507246,0.00140281969706,0.435180394602,-0.0588316570817,0.230106259423,-0.042322517349,0.227298958653,-0.0253494782211,0.148099193466,0.355517601269,0.44969842575,-0.175923104969,0.552482567874,-0.199112573025,0.381951943929,-0.0860881383591,0.157268289767,0.219253625545,0.331036077851,0.150255402289,0.137524599486,-0.159095696011,0.378563291379,-0.219489682242,0.391383271222,-0.359369177739,0.593575024426,-0.150297851917,0.223230994729,0.0821802642757,0.346266315,-0.0505405405405,0.234743697863,-0.0578275032896,-0.0124116338804,0.147329518715,0.00942160163859,-0.0021107923628
class_4,0.0187068781909,0.0250023996644,0.222422660152,0.152988449246,-0.333751351222,0.250552843427,-0.316203869569,0.254481914902,-0.406312712453,0.254108783532,-0.143958201878,0.217833704834,0.534607115335,0.435010451059,0.105874376361,0.14221827777,-0.174735831148,0.173936661813,0.0102527990511,0.0337761836653,0.337191096105,0.243501136885,-0.232652820399,0.204895050435,-0.031883718865,-0.0869896669782,-0.0480183207662,-0.0647179849717,0.295071064074,0.676192144005,-0.0714310434286,0.0528925541436,-0.0617013322062,0.096266315,-0.0505405405405,-0.0523858198112,-0.0577576359211,-0.0132758016978,0.100757736249,0.000609127335671,0.00963845209889
class_4,0.0854548364557,0.105239972877,-0.12560048081,0.207041044503,-0.113650104648,0.701830839188,-0.233772874077,0.365585742904,-0.253409337052,0.158932288214,0.209700138333,0.352543207185,-0.0339125777596,0.347886908872,0.0874512299751,0.132230570333,-0.110462933809,0.128372155154,-0.0433511499569,0.173668470966,0.105399998602,0.503089911274,0.0645295113033,0.563766317247,0.200830786821,0.139621038501,0.200264581514,-0.0191526044069,0.00618152862639,0.128408680676,0.22916218717,0.391568791837,0.0821802642757,-0.076809685,0.165675675676,-0.0573238907122,-0.0578275032896,-0.0131550375936,0.12242841556,-0.00261369565178,0.00385708224095
class_4,-0.0012714246747,0.0562173375434,-0.181886638564,0.0531337975225,-0.151767638714,0.274531105839,-0.0143512688892,0.129162368494,-0.166059640142,0.0356588377019,0.0807856639862,-0.00414623411026,-0.0239729358159,0.060203466111,-0.0273703642066,0.0887774198334,-0.132186295012,0.0672358609108,-0.0570001483274,0.109326072094,-0.0971058892929,0.291896981518,0.118310957844,0.200290372824,0.11955911107,0.0928220752397,0.152181510613,-0.0747226995158,0.0124453892283,0.0913311639922,0.115981398848,0.270760705006,-0.21453648679,-0.036085685,0.49,-0.0573137300724,-0.0578158587282,-0.01266140957,-0.190947237623,0.00408633485315,0.00485032629599
class_4,0.0259309527932,0.248499296184,0.165500125935,0.068015610482,0.318402639614,0.0790955936774,0.0143288467299,0.222895981499,0.0415805599308,0.154145974484,0.173702473229,0.32449218771,-0.206733038118,0.667193435605,0.225267894201,0.219311722442,-0.00437924732753,0.175267583829,0.236978093789,0.185035348472,-0.0038681361134,0.257790427218,-0.209158177958,0.367271743968,0.130770637852,0.0631127597764,0.150566821056,-0.0532567256828,-0.0174563338506,0.310119976154,0.0751989570902,0.171045940978,0.217816258412,-0.153733685,-0.0235135135135,-0.0323591989352,-0.0578275032896,-0.0130093592235,-0.0540167170118,0.0205079305701,0.00294661006416
class_4,-0.13207699618,0.127087856025,-0.039146409976,0.355049541787,-0.10198473858,0.258004861555,0.0493470432523,0.437524652186,0.201710077305,0.177786483515,0.137356183903,0.281958012308,-0.278999022772,0.756827742697,0.186357853688,0.387327745162,-0.201708686491,0.271916009035,0.174769237276,0.232222570592,0.136824869068,0.211428459677,-0.291993607728,0.320344207377,-0.0096668178452,0.0153629996366,0.020394666973,0.0365922760714,-0.151772113115,0.184513471443,-0.0491892198066,0.0191076492872,-0.306250072878,-0.070399685,-0.0505405405405,-0.0573035694327,-0.0578158587282,-0.0135267620585,-0.0392150913102,0.0068837246928,0.0168683298265
class_4,0.0116820884052,0.0618272769148,0.0233482986454,0.234452881327,-0.0927604954279,0.185208276303,0.162674685492,0.322651815269,0.110887261047,0.114012087059,0.0842477521085,0.112510472022,-0.105515646813,0.358871505329,-0.101065878435,0.0572353389992,-0.00219354885847,0.154834016409,0.191878410093,0.128893040199,-0.0349238355953,0.354608191831,-0.131610425804,0.184660737243,0.0834982738689,0.0762922039595,0.104239318666,-0.00722058985634,-0.183107580092,0.276337870734,0.00667476953942,0.191975749652,-0.203692270372,-0.058495685,0.0305405405405,-0.0573137300724,-0.057839147851,-0.0135231356989,0.0784880246178,-0.00127656320294,0.01921396434
class_4,-0.0722790958946,-0.053938196739,-0.122594977776,0.020077666871,-0.111269009344,0.133956641421,-0.142760308742,0.252802247886,0.0449857737504,0.108093874812,0.166750117198,0.0888528559814,-0.0124169255857,0.193361882823,-0.252190982159,0.122052116228,-0.0820583982457,0.06647253799,-0.102250795313,0.0626547636025,0.0458934041598,0.202484615545,-0.00189635638831,0.0402778258505,-0.0584298232956,-0.0136301311647,-0.0227684773586,0.0390858806747,-0.0496804957489,0.303893470449,-0.107267014303,-0.0132296745925,0.217816258412,-0.076809685,-0.0505405405405,-0.0572832481533,-0.0577925696054,-0.0127618805298,0.228901804374,-0.00800068817586,-0.0641688140077
class_4,0.0201018719072,0.181771898064,0.219329672993,0.274009202821,-0.0414769049763,0.193065846438,-0.118168794462,0.189876186009,-0.388839460607,0.37842358068,0.00848840748978,0.214339441564,0.280794327611,0.368035797231,-0.00377979457705,0.546336286374,-0.175633017419,0.430100005089,-0.116170569108,0.650196498079,0.190379390971,0.183640831213,0.151437559288,0.665517330894,0.0248716621128,0.0316294466733,0.0161574614913,0.000959365431229,-0.00341178595675,0.546594714094,0.0117423078919,0.177442229015,-0.082940004914,-0.153733685,0.0845945945946,-0.0573238907122,-0.0220903443297,-0.013009531046,-0.00406897170505,-0.0155373935558,0.00404534297791
class_4,-0.178722098569,0.0430931674541,0.0441892750811,0.0580301453097,-0.345296662065,0.145616261622,-0.110710466745,0.115438259947,-0.41189421565,0.115596744983,-0.194259121747,0.158646592151,0.512653151141,0.215638644438,-0.242404288158,0.152608672615,-0.299139297723,0.0875050203161,-0.204385847551,0.103340635119,0.121475128135,0.249446316075,0.092318062433,0.414129746835,-0.0416363199551,-0.0213558703064,-0.0804963382309,-0.0670973964671,0.0143682547765,0.497825939358,-0.0528904252927,0.12923922526,0.0821802642757,-0.020399685,0.138648648649,-0.0573035694327,-0.057780925044,-0.0135939175353,-0.205315342907,0.00182793163112,-0.157811201786
class_4,0.035920104226,-0.00163194551668,0.192692167701,0.257855110515,-0.185583193869,0.272706121808,-0.300433550119,0.35337743142,-0.333835982518,0.227460658442,-0.0242001454782,0.229016424114,0.3245365271,0.265477327793,-0.172994418485,0.377313545133,-0.224959173262,0.411232228277,-0.112705602176,0.550956526937,0.176113022624,0.300606147524,0.0778733268169,0.400748368275,0.0104409840771,-0.0109382646763,0.00301237133959,-0.0274467528025,-0.255127752724,0.74445186878,-0.0133186582265,0.15619020132,-0.0617013322062,0.131986315,0.0305405405405,-0.0573035694327,-0.0578042141668,-0.0133116945187,0.162837937527,0.00209000870689,-0.00311993275892
class_4,-0.0329452552153,0.200068535188,0.313289035205,0.385391476499,0.0438023234688,0.422152036378,-0.0313646429588,0.209622515322,-0.251753104649,0.227492998399,0.0470383561623,0.446333755983,0.0999370386087,0.533432435316,-0.0201877606043,0.500610071424,0.0853871024606,0.800487773133,-0.130030436835,0.382802239401,-0.00395939847798,0.482577304713,0.0725815727987,0.289687561808,0.0114717467939,-0.00358296587709,-0.0349382516705,0.0151519374259,-0.103593792228,0.759388858529,0.0320297566544,0.104981423112,0.217816258412,0.028084315,-0.0505405405405,-0.0573035694327,-0.0577925696054,-0.013487179575,0.000227525295142,0.01072203976,-0.0166082554177
class_4,-0.050021472939,0.0826200797229,0.278157103499,0.371936158565,-0.339393946816,0.0388242793848,-0.269806481481,0.000553132783823,-0.334796597312,0.132510542826,-0.245586591001,0.391900779614,0.529798931192,0.237256330266,-0.182951952531,0.424417374902,-0.288583042235,0.145126114647,-0.278549558852,0.220981525678,0.0913102670896,0.523950189133,0.123027938976,0.46997305182,-0.00871534456812,-0.0892781650937,-0.0569912264922,-0.0854731649692,-0.219531463971,0.614291403779,-0.0368922240094,0.082075017157,0.0469906987107,0.000112315,0.246756756757,-0.057293408793,-0.0577925696054,-0.0135238591621,-0.152062004413,0.000796975765994,0.0113479557079
class_4,0.0918444058884,-0.065459159384,-0.139315734091,0.138916268597,0.0236730640094,0.198794268536,-0.213210054889,0.361775766502,-0.0267208081172,0.258862757305,0.12848075869,0.458501760592,0.026386143468,0.268527907152,-0.0700095988432,0.148179111121,-0.103629046892,0.297634119752,-0.034216672817,0.0234704943543,-0.0276081266928,-0.0794941904126,0.0936108646692,0.164009221717,0.127916218021,-0.0041839024326,0.223932245892,-0.0489034047491,0.0132535875925,0.178336645304,0.0717225911897,0.173772779562,-0.243362779434,-0.042621685,0.0305405405405,-0.0573137300724,-0.0571288296051,-0.0121356326478,-0.259009943255,-0.00795338344052,0.0109017491109
class_4,-0.00150807539443,0.119496424307,-0.0292691699591,0.175542492202,-0.0186263937411,0.249184105403,-0.313597947837,0.33699043614,-0.198008363187,0.130699505199,0.176125934915,0.275550965633,0.0120966294015,0.291099683644,-0.0081166911456,0.11224985694,-0.300074662133,0.15369881822,-0.130900272932,0.0806194633659,0.190117379666,0.283222582641,0.133460620085,0.29192809286,0.0692103168247,-0.0140952395946,0.14476911023,-0.0229745778176,-0.00284055135292,0.43822701906,-0.00970392950414,0.0522000237095,-0.13693620694,-0.020399685,-0.0505405405405,-0.0573035694327,-0.0578042141668,-0.0132793376245,-0.206468816876,-0.00752874607332,-0.0137949727308
class_4,-0.0625390504826,0.0648381159353,-0.0533131942289,0.220612024196,-0.107427242131,0.423013834393,-0.196541141738,0.428511804782,-0.137572442819,0.205857566742,0.0233190268412,0.0526772705981,0.0464332022916,0.307269009629,0.0129161589545,0.440153974949,-0.274819823054,0.137923477856,-0.0708863747244,0.143250538983,0.117624150745,0.175566165325,0.0259076268402,0.204539655854,0.0163718341709,-0.0245251932361,0.0558528161703,-0.0239766806021,0.151373394918,0.241313776144,-0.069753394213,-0.0347414012007,-0.082940004914,-0.062823685,-0.0505405405405,-0.0572832481533,-0.0578158587282,-0.0130913818703,0.0158729675247,0.00274473719097,0.00112318883885
class_4,-0.164734795503,-0.0434234204675,-0.0426457750106,-0.0589154589651,-0.0667085115153,0.0123721497298,-0.176802033443,0.150711267288,-0.42794310763,0.0613173600893,0.0817880592681,0.0485476867331,0.0838204145678,0.101938655736,0.0866238760433,0.0418855308056,-0.220435063767,0.0494210782817,-0.0366225004792,0.0999221830277,0.218455815841,0.0994000757923,-0.124479631487,0.0196572142009,0.0249350936646,-0.0555886739512,0.0473784052069,-0.107612645092,0.0111600305499,0.184612830576,0.0185393815182,0.0385273568758,0.0821802642757,-0.062823685,-0.0505405405405,-0.0573238907122,-0.0578158587282,-0.0126043464056,-0.21023115479,0.00181564124194,0.00296142508436
class_4,-0.103691365113,-0.000962870178798,-0.097535008819,0.161701635072,-0.0850169333894,0.24492580933,-0.216699593761,0.309910926439,-0.391373496182,0.233378870689,0.0024679972726,0.261606216989,0.0855574989668,0.185710326776,0.0631382510128,0.0811369561071,-0.126784088316,0.11948629346,-0.0404780549698,0.141849602788,0.142390106939,0.292122967861,-0.0808184388481,0.0841845085047,-0.00690754534167,-0.0635901853478,0.0380912310437,-0.0632730925847,-0.16524316345,0.269250252538,-0.0384315104032,0.0382676579631,0.217816258412,-0.010875685,-0.0505405405405,-0.0573035694327,-0.0578042141668,-0.0133113508736,0.0166935597445,0.00142212110648,-0.00175247774464
class_4,-0.123707033882,0.221118674665,-0.0654480891068,0.187417099434,0.018670762951,0.586045741197,-0.101604717243,0.417696387897,-0.264903589925,0.367363315169,0.00238547075341,0.305217206958,0.0579380616266,0.567453299773,-0.018645319056,0.135664010343,-0.0878996535429,0.226860384323,0.00761693209048,0.261457676208,0.0623117979422,0.461369355556,0.0413647663697,0.294307691357,-0.013314132074,-0.067570361027,0.00379262401141,-0.000159260932883,-0.244983246856,0.361455528508,-0.0442600442761,-0.00311103547247,-0.13693620694,-0.020399685,-0.0505405405405,-0.0573035694327,-0.0578042141668,-0.0126581539853,-0.177740347745,0.00730504630752,8.1146713547e-05
class_4,-0.0241642679833,0.248293426849,0.208897896501,0.199484476264,0.00864615162975,0.343728417029,-0.00966360508305,0.205279961572,-0.378736442951,0.283958564429,0.0417949029307,0.14516487377,0.174026041166,0.218959131024,0.0726393980817,0.209403492783,-0.121954553707,0.230109399832,-0.0967082859676,0.191159201299,0.208926258611,0.221893365736,0.0211411465234,0.263589238034,0.0370188042835,0.0928755832892,0.013068961332,0.0445624889157,0.033265225649,0.388265934721,0.0124860080596,0.137102331231,-0.082940004914,-0.153733685,-0.0505405405405,-0.0573035694327,-0.00719695028937,-0.0136163268097,-0.00331805240952,-0.00773874373019,0.12709374364
class_4,0.203593366805,0.200917746194,0.0777013394243,0.258973174183,0.0452629953779,0.482325815413,-0.0984596392895,0.381522095815,-0.17374455849,0.496270386301,0.110266149484,-0.0628864687481,0.183321181831,0.0125930866088,-0.00179072833992,0.0519898056503,0.0463614085729,0.00141393827653,-0.0940436640947,0.188013386491,0.199440860589,0.259850379657,0.067482865601,0.153973187797,-0.250500562162,0.417377207258,-0.304255465562,0.491360502515,0.105128284518,0.259844254558,-0.217756645739,0.202474318663,-0.0127690960654,0.000112315,0.0305405405405,0.445140064418,-0.0578042141668,-0.0123300633982,0.0290295380685,0.013095455383,-0.034231937269
class_4,-0.172917928285,0.0472877551493,-0.0320347971638,0.290201849046,-0.0990033671489,0.135477461447,0.081873139911,0.365339937975,0.190314535882,0.171221472115,0.162744561754,0.21571776421,-0.321515646813,0.63367472413,0.163550707693,0.432471123074,-0.198730791633,0.216173863432,0.198906589907,0.218297097042,0.125508630255,0.126318526013,-0.283928152335,0.238734795293,-0.00265763137071,0.0147126710354,0.0206222406689,0.00944228202575,-0.143538188181,0.172176379022,-0.050624734084,0.0148610911394,-0.281792283699,-0.070399685,-0.0505405405405,-0.0573035694327,-0.0578042141668,-0.0135953102021,-0.0344154009677,0.00890766000468,0.0110454631247
class_4,-0.109271339979,0.115996645617,0.168705995837,0.336119567271,0.0553276251075,0.371255259503,-0.108598771548,0.357064505359,-0.196517754025,0.256016841033,-0.0957305091987,0.21218581243,0.124940005361,0.401993892564,0.0761928710158,0.368041137698,-0.0841009286928,0.127589259851,-0.182795700901,0.353231580206,0.0100449585639,0.394068884114,0.154550184492,0.484806912579,-0.00283206813817,-0.093217180735,0.00239467130773,-0.0726415883842,-0.130086534607,0.430642605196,-0.047840182293,-0.0208427001281,0.166593577176,0.068486315,-0.0505405405405,-0.0573137300724,-0.0578275032896,-0.0132740563427,-0.072774216528,-0.000475831084793,0.00201981641161
