label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_3,0.118460777126,-0.199027332946,0.0128240814356,-0.166505659126,-0.142311682938,-0.194157017714,-0.151757456153,-0.213986726044,-0.148000242321,-0.218578667719,-0.0448726918289,-0.183097881194,0.140910104974,-0.225606214529,-0.0727626576591,-0.124138234918,-0.181916452485,-0.175550789954,-0.164260858246,-0.174558408724,0.132995383437,-0.223073352649,0.118650002244,-0.1438022966,0.215320275213,-0.247114914126,0.222024708534,-0.270869883255,-0.0289077320932,-0.175000427881,0.233799498775,-0.187911040159,-0.0171978641047,0.068486315,-0.0505405405405,-0.075008489723,-0.0625811556565,-0.0213099914013,-0.153325037064,-0.00543856636803,-0.00128838073935
class_5,0.0431208677686,-0.123403101393,-0.00115064395157,-0.108561318597,-0.0861079874996,-0.0290258932766,-0.0834462922375,-0.028115745095,-0.0794960455687,-0.0234049977057,-0.0543046619844,-0.0898903232222,-0.00189091643624,0.00918713918709,-0.200927870138,-0.068553253213,-0.178077496262,-0.123840882177,-0.19792182865,-0.170537002629,-0.0102499965412,0.025743452261,0.0481778106347,-0.114952376714,0.180325341756,-0.208382700035,0.195938275486,-0.246388765094,0.0444574225703,-0.100752428223,0.108053591805,-0.110763285785,-0.308275204492,0.000112315,-0.0505405405405,-0.075008489723,-0.061607287778,0.0672967253741,-0.22578229993,0.0124090032455,-0.00326032661432
class_10,0.00987639962677,-0.221621449902,0.296208850571,-0.184526295214,0.1433067526,-0.152451432835,0.14834307475,-0.186797962326,0.14289701971,-0.185176042507,0.202549353642,-0.16841705802,-0.118940611977,-0.197527521905,-0.0446566588726,-0.0904950137897,0.0809742203377,-0.156832005598,0.0629520514703,-0.136072983086,-0.143090856969,-0.196212509463,-0.0220550188747,-0.0876602278797,0.0336781125338,-0.210072242571,0.0789339344361,-0.225997920937,-0.0770827428745,-0.0905367763468,-0.152538389414,-0.240620558962,-0.0171978641047,-0.091233685,0.0575675675676,-0.0741148346738,-0.0620942217173,-0.0148040621496,0.256525193863,0.0209601785963,-0.00323284231256
class_2,0.0246724540123,-0.222148663847,0.166697138807,-0.190353787601,-0.00844575416927,-0.211566584685,-0.00944391605254,-0.235784614198,-0.0122151380438,-0.239849420521,0.0605022993727,-0.204903664631,0.0363364229107,-0.245054701923,0.00133187501308,-0.139638712839,-0.0224117565411,-0.194282623305,-0.0137639646805,-0.188920573348,0.0246019321738,-0.246241646833,0.0372918217949,-0.144736959231,0.145066722041,-0.234760042904,0.182058955339,-0.253578600317,-0.0661808335947,-0.106079543023,0.0651703316142,-0.169167150741,-0.0881697364985,-0.094909685,-0.0505405405405,-0.0741148346738,-0.0620942217173,-0.0236581095031,0.0693627972022,-0.00264046773596,-0.00200267855402
class_5,-0.0686359970674,0.0868143146146,-0.0516107334578,0.361212985237,0.0498228643555,0.42012435405,0.0787374716063,0.267536841606,0.0712657841421,0.279926574362,-0.0613962365603,0.682992340178,-0.147490239525,0.0692078477724,-0.0464709412989,0.249717950357,0.0752280286872,0.198351871063,0.0526607127806,0.25079973967,-0.150066183911,0.0480566871627,-0.107387607526,0.106402439024,0.00941897674664,0.274738696887,0.00124318575547,0.35334288235,0.0721596219665,0.0510596465705,0.0193013985628,0.175631235861,-0.0431015445333,-0.053733685,-0.0505405405405,-0.0540969615728,-0.027034978088,0.00838360109483,0.661880572824,0.193615563961,-0.00325763402016
class_2,-0.0408034190882,-0.231727277981,0.296020002931,-0.207213538003,0.181867852305,-0.209527178268,0.180742273826,-0.239457648842,0.168176497773,-0.23869532836,0.207551289307,-0.214492001935,-0.115796299994,-0.243506442128,0.0480458289394,-0.146567049004,0.147966192634,-0.218048106754,0.135502590508,-0.211894861192,-0.124477357611,-0.245206861715,-0.00231761904524,-0.153077710522,-0.0157442262127,-0.216927689408,0.0268446787021,-0.219257251317,0.0585682548908,-0.0641044456805,-0.18345850835,-0.235719821397,0.0432440568954,-0.110255685,0.00351351351351,-0.0733999106345,-0.0612826651518,-0.0235809060181,0.398578890036,0.00284500085495,-0.00362103645113
class_9,-0.205506165023,0.542003323984,-0.325998801006,0.306036319193,-0.0861972493045,0.138177798657,-0.0569260738944,0.279285805412,-0.0564688857988,0.301061756097,-0.166275873359,0.0628691863925,0.0261072099708,0.517509646098,0.113825336399,0.333077158408,0.0591428895579,0.0175580354084,0.0892666102478,0.0133711623261,0.0459643856442,0.5080295649,-0.309808156762,0.144955047178,-0.246582710845,0.707978361787,-0.297178919487,0.692032860605,-0.0189702639472,-0.0633128663729,0.01694966994,0.680922641571,-0.210300324744,0.000112315,-0.0505405405405,-0.0748297587131,0.507780798572,-0.0146802475121,-0.175241333683,0.000717914662557,-0.00645408744215
class_10,0.130430918422,-0.185439746908,0.0522554687444,-0.142934298099,-0.0543959460822,-0.0961549727803,-0.0669126974684,-0.129934164266,-0.058365671343,-0.128695050266,0.0137867718158,-0.138374404684,0.0222542567956,-0.146083293447,-0.229055420198,-0.0931129264001,-0.2099259668,-0.148474123841,-0.230019385647,-0.150978580966,0.0156748313404,-0.149276834974,0.24172700204,-0.109317696279,0.183753263117,-0.231851981811,0.198346253921,-0.250985544991,-0.0577733376132,-0.134597792136,0.132613818553,-0.216963659681,0.0114436036863,-0.153733685,0.00351351351351,-0.0751872207328,-0.0627434669696,0.072336029295,-0.227200078222,-0.0605844891623,-0.00325746967435
class_2,-0.00865199280192,-0.230074430563,0.208130311104,-0.209566830113,0.0834284461937,-0.22723519496,0.0770949129701,-0.25123628175,0.0662318802459,-0.255189808184,0.120380352445,-0.22054573218,-0.0175444830621,-0.254378449396,0.0584741343398,-0.159583554029,0.0672239361325,-0.237367144912,0.0728137913455,-0.229631487558,-0.0200780427908,-0.256921718506,-0.0100220866391,-0.152721648567,0.0611768223546,-0.227259498008,0.101742841281,-0.222359998108,0.0248039940997,-0.176423131231,-0.0623342593691,-0.218522241494,-0.0881697364985,0.246266315,-0.0235135135135,-0.0723275245755,-0.0611203538387,-0.023865892867,0.24082747288,-0.0030873113324,-0.00328206135372
class_5,0.0405615502533,-0.122769079073,0.441394916486,-0.0820300834684,0.44313715517,0.243541603338,0.42768272796,0.169569471682,0.420769687672,0.191631571721,0.406634487731,0.0562248483177,-0.357565334338,0.0586581911246,-0.0525419140355,0.0112382878852,0.291088427099,0.168339180915,0.217020325054,0.13052502122,-0.369524628422,0.0624728777374,0.0521123251535,0.0223629161474,-0.152070021886,-0.0660003426626,-0.141145261299,-0.0150812217241,0.00770084594425,-0.0571406871764,-0.24235397299,-0.189686432566,-0.295929889478,0.096266315,-0.0505405405405,-0.0726849865952,-0.0604711085863,-0.0130418715266,0.288356683634,0.0189564378376,-0.00325725636756
class_9,-0.346055351906,0.509570643742,-0.472601224224,0.145541951026,-0.137176153765,0.239285931412,-0.0777550799678,0.463412243251,-0.0725869813162,0.470247495411,-0.238159011953,0.0692573935211,-0.00155850478975,0.644642776904,0.0616587011173,0.173487988043,0.0363111565184,0.217925364638,0.0503849266555,0.0598579957146,0.0210277977073,0.630352058405,-0.212783726868,-0.05584609222,-0.407702548716,0.674772634019,-0.463463208096,0.655143940852,0.0334212364253,-0.077732446194,-0.137425976785,0.568631117229,-0.0171978641047,0.512926315,-0.0505405405405,-0.0744722966935,0.694763431261,0.00271197533879,-0.191061859966,0.000277545456306,-0.00309552682326
class_2,0.121499966676,-0.211156667647,0.026874345879,-0.188900758497,-0.141707678059,-0.217447149529,-0.149447737889,-0.236689521764,-0.143006290043,-0.241681368016,-0.0365801247844,-0.204988037178,0.122204395049,-0.244502798589,-0.125782974442,-0.154365993315,-0.208509313251,-0.21470756385,-0.198655953206,-0.213380245425,0.112192932602,-0.248066136385,0.150460227992,-0.158480950685,0.212306717972,-0.254630818499,0.220603332375,-0.274188611804,-0.0317412679853,-0.161286851226,0.224637982053,-0.215756883736,-0.0171978641047,0.846266315,0.165675675676,-0.0751872207328,-0.0627434669696,-0.0238514590673,-0.183244145747,0.00108142123655,-0.00328249503151
class_2,0.00414459477473,-0.215420711607,0.14958754259,-0.186379099522,0.0223049376097,-0.204818304916,0.011447402564,-0.222584831376,0.00251106508632,-0.228391927264,0.0510527322579,-0.196650221553,0.054875927013,-0.233723589228,0.133522781631,-0.131912826554,0.0627763435691,-0.18204918982,0.0898286233805,-0.177068552811,0.0524044159502,-0.232032413282,-0.0777715343609,-0.120765088125,0.0756042276441,-0.187610835087,0.117695698414,-0.180386905994,0.0287215461442,-0.101330067177,-0.0355654526975,-0.148377878365,-0.12603544171,-0.115997685,0.21972972973,-0.0685741733691,-0.0588479954553,-0.0234188630092,0.307934340188,0.0012172727572,-0.0032658907625
class_1,0.134083277793,-0.0302505912258,-0.00107510489542,0.207091956369,-0.0386220462339,0.502419100782,-0.0762761956115,0.52079228366,-0.0668966246839,0.514638329417,-0.0363249688754,0.423200228107,0.126329321389,0.391402176355,0.0842875379763,0.214595304195,-0.0295125138386,0.401883581754,-0.0161675428579,0.37522007753,0.13515304065,0.428514497884,0.244714041579,0.220778440449,0.0946273077256,0.122124001817,0.0895022842351,0.115189545495,0.0213245570824,-0.0125555175217,0.106438056491,0.287063699361,-0.12603544171,-0.091233685,-0.0505405405405,-0.0700040214477,-0.0593349293946,-0.0170153819389,-0.199237311365,-0.00394259487748,0.183153174402
class_7,-0.0383240802453,-0.231799946693,0.345989088572,-0.166813178513,0.279520266837,-0.119566695222,0.273155929412,-0.156689759117,0.266497796751,-0.152892747643,0.28187204668,-0.13337231797,-0.231011687631,-0.194787541637,-0.102128882838,-0.165635193878,0.13044166354,-0.143942860079,0.0750827800209,-0.164207299085,-0.237281653161,-0.185445297991,0.155681313799,-0.155543439558,-0.0427155635164,-0.186184597882,-0.00766967886932,-0.1701707777,0.123214234426,0.229389628172,-0.119389240739,-0.227796007822,-0.0666886356553,-0.112917685,-0.0505405405405,-0.0726849865952,-0.0611203538387,-0.0206487634251,0.348958429605,-0.0350211618791,0.0209260582465
class_9,-0.211931118368,0.519666229923,-0.282918877286,0.355600756421,-0.076687891692,-0.0928443916324,-0.0430926893263,0.0947736692667,-0.0444559106861,0.113591303637,-0.143393667404,-0.0432895575413,0.0356262707568,0.451867338068,0.212795896941,0.588354078769,0.135213687256,0.0829661264382,0.176065691233,0.289926934105,0.0406443606088,0.384508899152,-0.321875995971,0.224027505786,-0.264814732151,0.634545430775,-0.289603820659,0.671231077704,0.0100149165915,0.0237608574729,-0.079430303966,0.478879713074,-0.198595230774,0.131986315,-0.0505405405405,-0.0732211796247,0.500963723422,-0.0142077525484,-0.0659455063939,-0.0129551120319,-0.00352094327817
class_1,0.253731371634,-0.127012151525,-0.223507409626,-0.0667156179871,-0.309756415004,-0.13483184569,-0.367732730536,-0.0730050941846,-0.356225144275,-0.0871616372118,-0.280289211854,-0.0319444632776,0.443752224552,-0.0155605970324,0.344405128418,0.0847955440692,-0.0943899995409,-0.210430755504,0.0252221277377,-0.126332588916,0.444933321969,-0.00122631567482,-0.229959952227,0.0954891401104,0.243421696482,-0.116569594159,0.214616830431,-0.206129510531,0.0502675923276,-0.0335965512815,0.363942115779,0.311731017823,-0.0666886356553,0.131986315,-0.0505405405405,-0.054990616622,-0.0554394578802,-0.0154522823624,-0.154064538546,-0.00165591773374,-0.00283959763471
class_4,0.0306975139963,-0.0974520801053,0.158765537912,0.0948781319889,0.0737673435129,0.366513941471,0.0567752080824,0.35701884878,0.0567792907213,0.365857773784,0.0859914948397,0.272203502063,-0.0257641165027,0.272718539068,-0.0149006276547,0.125507129246,0.0220816586433,0.197536308831,0.00941533844502,0.153344042419,-0.0288931430971,0.300418992664,0.10448275795,0.0720958696813,0.0787684627468,-0.0308125108796,0.103398326455,-0.0684682170738,-0.0334203168738,-0.0980139916991,-0.00270260142085,0.131532779307,-0.107881805508,-0.053733685,0.00351351351351,-0.072863717605,-0.0603087972732,0.00685759773257,0.218446651865,-0.03255203974,-0.00336127305399
class_10,-0.0226482604639,-0.220105161137,0.414276395329,-0.215496572696,0.386292262433,-0.18430817697,0.376918776182,-0.225614046539,0.370142923753,-0.218248430504,0.370428744083,-0.214513095071,-0.318299964077,-0.220018803786,-0.0618238172431,-0.0906533061801,0.247347062564,-0.189767670787,0.1872366199,-0.166272345458,-0.338167774978,-0.221145384586,-0.000327921588965,-0.110555011572,-0.111047973948,-0.225132576062,-0.0931194691745,-0.234586222116,-0.0323106214961,-0.106079543023,-0.245585043619,-0.268282318073,0.0432440568954,-0.120399685,0.138648648649,-0.0732211796247,-0.0609580425256,-0.0220477002091,0.420149907985,0.00843417036223,-0.00340453918985
class_3,-0.0220884097574,-0.226970647449,0.368613035888,-0.216726650245,0.298205737991,-0.193825406914,0.293885235417,-0.230061444707,0.282515096901,-0.226087219125,0.302680450988,-0.212979322699,-0.229836159172,-0.231833442412,-0.00432585729082,-0.143382936689,0.211493485077,-0.218886504729,0.177253885422,-0.214679309684,-0.247043816747,-0.235409080512,-0.0822396268943,-0.146125600855,-0.0760153710254,-0.224841477392,-0.0490902523695,-0.207935729658,0.000970340592778,-0.111823841513,-0.211188456284,-0.261479374358,-0.0431015445333,-0.153733685,-0.0505405405405,-0.0726849865952,-0.0604711085863,-0.0223908401916,0.386298360015,-0.00175331026993,-0.00566169374403
class_1,0.229577812583,-0.102772990503,-0.191055831105,0.0210042872047,-0.265155266502,0.0348644540857,-0.313686984821,0.0604761890634,-0.296710061623,0.0387491222642,-0.229562897361,0.0681274040526,0.339843365781,0.00929947349399,0.106539750643,-0.00706883588123,-0.191684366157,0.0378818462372,-0.14210117256,0.0553138585831,0.343589315644,0.0311951359653,0.0996705823979,0.072051361937,0.269036933027,-0.188166701896,0.237191628262,-0.241381046454,-0.0614213558043,-0.115685464892,0.412326375966,-0.0598700670477,0.216019499364,-0.053733685,-0.0505405405405,-0.0723275245755,-0.0580364388898,-0.0182748465924,-0.241443179322,-0.00158237530158,-0.0658727446221
class_3,0.0261653892295,-0.209352142581,0.127870063948,-0.16843534328,0.00431719623092,-0.146493492138,-0.00689574845673,-0.168512895675,-0.0138755126361,-0.171545935997,0.0502520706122,-0.160371533004,0.0515215913074,-0.191339366825,0.0502992970205,-0.131206598966,-0.00187028007328,-0.173231330965,0.0132871657354,-0.181933574342,0.0512514693481,-0.192743256196,-0.0176916472601,-0.144879384013,0.132861815216,-0.190850953458,0.171774880772,-0.203141444319,-0.000124456913788,-0.189184673313,0.0964176475761,-0.131298930674,-0.0171978641047,0.246266315,-0.0505405405405,-0.0723275245755,-0.0598218633339,-0.0233002273887,0.0290773193739,0.000667834977755,0.000973209412555
class_6,-0.536908457745,0.189979500351,-0.492339579595,0.180668353026,-0.0291530052032,-0.166777019372,0.0682697951994,-0.237098955351,0.0700731000531,-0.236929428307,-0.147612538383,0.0287736374964,-0.187027582952,-0.190684897385,-0.0482864791392,-0.066136250175,0.0990811514464,-0.0314083210183,0.0735248045733,-0.0250987366471,-0.160735881181,-0.207181231721,-0.172454205044,-0.000514064447214,-0.6108539762,0.284897894216,-0.671430606744,0.332126975134,0.0576714422511,0.00522292584827,-0.399711202613,-0.059043732333,0.345580021313,0.068486315,0.273783783784,0.230800268097,0.64493385814,0.0411920711723,-0.032627894512,0.0102641539826,-0.0249124984196
class_2,0.0875356904825,-0.211868723484,0.0997317655328,-0.178368219486,-0.0616130605455,-0.190520352613,-0.0660237051869,-0.211162227675,-0.064669963393,-0.2135694906,0.0300507613984,-0.197127830435,0.0591217303159,-0.22334487609,-0.0920248927144,-0.154950457526,-0.126771901355,-0.201188804288,-0.121260192096,-0.207888981761,0.0466726242712,-0.222098476143,0.0991469778042,-0.154804611002,0.17945894405,-0.241612564126,0.201172284168,-0.260726067437,-0.030660780276,-0.165854477772,0.137092327843,-0.203635944333,-0.0171978641047,-0.076809685,-0.0505405405405,-0.0748297587131,-0.0624188443435,-0.0236130641,-0.100900522278,-0.00109325449057,-0.00285972864154
class_8,0.068660723807,-0.205421204194,0.120996009838,-0.196173592003,-0.0860038487273,-0.221592284522,-0.0922115899668,-0.245228288894,-0.0919946710864,-0.246297736658,0.0012665353127,-0.205875455574,0.0973490696629,-0.239960585311,0.0610498253405,-0.147181954059,-0.036945572586,-0.224611751599,-0.00458061027502,-0.216014602828,0.0669150724709,-0.239406618812,-0.101159206215,-0.147790190493,0.17392153262,-0.241159093835,0.204382922082,-0.263880101932,0.0826469391736,0.255158743742,0.0464383018883,-0.172983835338,-0.0171978641047,0.346266315,-0.0505405405405,-0.0748297587131,-0.0625811556565,-0.0243047519224,0.0625106174081,0.00292219550722,0.00851146679581
class_1,0.148639396161,-0.0453647079279,-0.0161451465968,0.138592012876,-0.114719371355,0.4304595573,-0.133445876821,0.439884646537,-0.133027548702,0.449598979046,-0.100553870121,0.329380969169,0.158935881986,0.396921209694,0.15260298166,0.243970718952,-0.0123814996196,0.138652715659,0.038959773373,0.0795095773642,0.14622132803,0.431019767119,-0.235360060938,0.102690493146,0.150641802936,0.0542058546672,0.138648455215,0.0273187369909,0.00922101687772,-0.0841292627615,0.201079796197,0.340652732836,0.0788352926063,-0.053733685,-0.0505405405405,-0.0548118856122,-0.0539786560623,-0.000199113948189,-0.170945817857,-0.0163798984323,0.00454992181868
class_9,-0.226460577179,0.561414161181,-0.402459433638,0.158157933885,-0.133007627477,0.116518086606,-0.0925189985128,0.350105948358,-0.0903911084283,0.372462518076,-0.223090295827,-0.0491805693038,0.0129920595546,0.536069227238,0.0531951185843,0.206035338776,0.00911315732287,0.176723160662,0.0275142277418,0.078226039769,0.033413738347,0.526546772287,-0.306776236829,0.116977479081,-0.209704304113,0.713463889502,-0.258149602349,0.702704525646,-0.0253312628886,0.028381969107,0.0234936104556,0.645987500665,0.0114436036863,0.096266315,-0.0505405405405,0.513016532618,-0.0630680895958,-0.0181990884144,-0.185369211376,-0.000325983916397,0.00406175196154
class_2,-0.0101182684617,-0.226831162538,0.204542205937,-0.208790343661,0.0797359828655,-0.211129963799,0.0739321775326,-0.236268220536,0.0635988303614,-0.238597995286,0.124344067515,-0.215385446941,-0.0177560177462,-0.243418528323,0.0561599879166,-0.132984344274,0.0665628311428,-0.207860103348,0.0695374206398,-0.197755245425,-0.020282279046,-0.246911534042,0.00894735978617,-0.154501958341,0.0653204635604,-0.214243437846,0.10702701618,-0.210665764566,-0.0578233238915,-0.181290274272,-0.0470377984139,-0.184634336662,-0.0431015445333,-0.114517685,0.21972972973,-0.0719700625559,-0.0607957312125,-0.0238212931003,0.24568629128,-0.000887313545863,-0.00327602713383
