label,m1m,m1s,m2m,m2s,m3m,m3s,m4m,m4s,m5m,m5s,m6m,m6s,m7m,m7s,m8m,m8s,m9m,m9s,m10m,m10s,m11m,m11s,m12m,m12s,centm,cents,rollm,rolls,tonnm,tonns,zcrm,zcrs,tempom,onsetm,pitchm,sam,sbm,kurtosis,meauto,skew,timerev
class_2,0.125736625606,-0.147177246336,0.154137040806,-0.133662763898,-0.103437333,-0.214260482493,-0.264606633868,-0.242208750174,-0.239888589213,-0.238028549924,0.01149877591,-0.153952528512,0.411047987688,-0.231369751333,0.354748350301,-0.222704829592,-0.406068377159,-0.282632651788,-0.207799915598,-0.252966933706,0.51356590916,-0.323220632253,0.112570374885,-0.165913646737,0.221644072953,-0.188693159993,0.251539995482,-0.162667012,-0.0448304610923,-0.206651853661,0.290554393025,-0.204910253398,-0.097713202257,0.096266315,-0.0505405405405,-0.0732933190065,-0.0621290631848,-0.0336922845414,-0.163700606263,-0.00198887238326,-0.00284483164609
class_2,0.213894883119,-0.172634069354,0.23622573819,-0.16713242874,0.0595662723273,-0.232521050609,-0.096512559177,-0.255808005478,-0.0784643481198,-0.251767722512,0.123234123895,-0.214288525234,0.392112820464,-0.245596698845,0.292175028899,-0.220494872528,-0.313981344277,-0.282754095347,-0.186488526666,-0.266594010089,0.443850866086,-0.315478201789,0.173473607679,-0.171372050935,0.00214524175985,-0.178767525429,0.122217870794,-0.145633904975,-0.0350292380028,-0.18577585073,0.0106344959489,-0.177388583673,0.369598977744,-0.091233685,-0.0505405405405,-0.0707525491645,-0.0585477791981,-0.0341627615879,0.149667756333,2.37881267654e-05,-0.00282859444024
class_2,0.138960856572,-0.160057766488,0.143369287672,-0.159283589095,-0.0392374948716,-0.200585939947,-0.176966465979,-0.225761248007,-0.164766680853,-0.228937988748,-0.00427022592147,-0.148352583146,0.326243158963,-0.245690995101,0.24543827141,-0.20984250806,-0.419084281149,-0.264726473684,-0.26516658754,-0.279949814727,0.403008739359,-0.285140625338,0.0517889810473,-0.158587319931,0.127781614908,-0.173265020973,0.193468324764,-0.147630967457,-0.0476943799508,-0.175478776377,0.137604522446,-0.210366846813,-0.012369605726,-0.076809685,-0.0505405405405,-0.0735731394737,-0.0623218235127,-0.0337545792264,-0.101064867871,-0.00283571092837,-0.00265982843452
class_2,0.0898746381307,-0.169617745014,0.114026719801,-0.167413193426,-0.138048472725,-0.20968281034,-0.273457458543,-0.248759075978,-0.257977153989,-0.245749020909,-0.0816330922218,-0.164512181588,0.351169598499,-0.263014002994,0.279945491475,-0.224298227206,-0.524070133428,-0.290229621096,-0.299969035185,-0.290044586686,0.447072561554,-0.325160292084,0.0170621710619,-0.17359611443,0.205330342712,-0.188383944211,0.237486675461,-0.162953020323,-0.0398189759832,-0.167135891317,0.250426350875,-0.217628629026,-0.118168776775,0.846266315,0.165675675676,-0.0736067179298,-0.0626363272056,-0.0337853542253,-0.192629650647,0.00180901352524,-0.00268931650165
class_2,0.200326014711,-0.175765717893,0.191903481015,-0.162267237695,-0.0102594947245,-0.215885221971,-0.131889010077,-0.256935748601,-0.118935727112,-0.252589266351,0.0873321092434,-0.198572824899,0.359856085004,-0.271131338968,0.261824477454,-0.222597117399,-0.116264493853,-0.279242352429,-0.0597675265074,-0.249815564072,0.319611685783,-0.323582630049,0.0977303900471,-0.158580051749,0.0997935865702,-0.160341337733,0.195472471526,-0.152692940091,0.0493755748049,-0.123542437851,0.0797481563309,-0.128465729386,-0.322714073003,-0.153733685,-0.0505405405405,-0.0723307365994,-0.0611449709845,-0.0316244668693,0.188046157803,0.000759513334936,-0.00358263810093
class_2,0.0990223005042,-0.157216416798,0.110484463859,-0.152071708139,-0.122817805371,-0.203488752125,-0.250332553628,-0.228945463883,-0.23302437975,-0.224608299634,-0.0549069017457,-0.207792247149,0.345710502237,-0.221209329829,0.267097606652,-0.18825178468,-0.473294447995,-0.212347191955,-0.277325684444,-0.263904379596,0.451966276189,-0.273929499579,0.105953165809,-0.160847724332,0.216467733231,-0.185599081572,0.250058141512,-0.159422253821,-0.0683025438249,-0.190764670512,0.26315781463,-0.225080627415,0.0522989881927,-0.042621685,0.165675675676,-0.0736402963858,-0.0626566177664,-0.032697301789,-0.235126980734,0.00104851485072,-0.00355815508055
class_2,0.235774437256,-0.164644885968,0.228647777719,-0.14084531123,0.0552533446546,-0.192512363056,-0.0605812537475,-0.229347770728,-0.0521716801937,-0.225894194338,0.123421852833,-0.152680589702,0.337436022997,-0.251631659182,0.206070153745,-0.21222703316,-0.120157556591,-0.312001752498,-0.090376272617,-0.28900567362,0.262192100729,-0.299361195457,0.12709628597,-0.141012857413,0.000479451583327,-0.135828784724,0.122096407354,-0.118901493863,-0.00573306140059,-0.187974313685,-0.0477196416811,-0.152970048412,0.369598977744,0.512926315,-0.0505405405405,-0.072129265863,-0.0614899105186,-0.031629161635,0.303659810671,0.00530848266525,-0.00267863906857
class_2,0.214416762673,-0.156470786193,0.221721874312,-0.134949252831,0.0161918333603,-0.203367627588,-0.127602311372,-0.225397459903,-0.112225275941,-0.228664991262,0.111908574445,-0.159467108857,0.389589275966,-0.239836769253,0.297808860746,-0.205311167526,-0.15742948556,-0.27990354514,-0.077544600939,-0.2478935749,0.367223451088,-0.297043328975,0.0866267998592,-0.136579266786,0.0248605623487,-0.142472122565,0.16047885443,-0.139512827286,0.0190678136553,-0.125609368834,0.00215323513195,-0.134246809217,0.369598977744,-0.115997685,0.21972972973,-0.0678536091244,-0.057959352934,-0.0334884669522,0.290476846854,0.00147527286538,-0.00289192955314
class_2,0.199361029875,-0.142176550415,0.197948226229,-0.0988479428749,0.00114069657862,-0.167915728648,-0.135236035788,-0.245840211425,-0.121439790724,-0.23589049484,0.0904319260932,-0.0917470378338,0.368302233938,-0.194421335314,0.277420572933,-0.176462870864,-0.173284690945,-0.247731122273,-0.0939897135623,-0.250444683651,0.354826040679,-0.225038185364,0.0875229930687,-0.144930407164,0.0829016481686,-0.141018232208,0.185415298685,-0.142412876744,-0.00458455048725,-0.201493921344,0.112160739995,-0.143298861314,0.08636258751,-0.042621685,-0.0505405405405,-0.0711331049998,-0.0608304672916,-0.0269067129488,0.166789376223,0.0230738625807,-0.00550169815315
class_2,0.176920209047,-0.154504309745,0.225017405958,-0.157142234552,-0.00189219283349,-0.193502242892,-0.186085768653,-0.218464086624,-0.16456899162,-0.220617943844,0.0830876037489,-0.176992547634,0.443218888301,-0.240528275125,0.403563442099,-0.196189059041,-0.362229953898,-0.265374172666,-0.165137574511,-0.279978673423,0.531407577101,-0.283789887294,0.0645577036335,-0.152554729406,0.110311468346,-0.163251039042,0.195047349486,-0.155088415914,-0.0474666665316,-0.202480411131,0.162186777274,-0.17199539565,0.427277219533,-0.094909685,0.00351351351351,-0.072812027803,-0.0619363028569,-0.0334159732933,-0.00906606399248,0.00292154916632,-0.00277807266411
class_2,0.131526534621,-0.161610666494,0.0856534259431,-0.154682400664,-0.0945785293797,-0.231134383497,-0.199831842162,-0.25239909695,-0.193255895807,-0.251931010729,-0.030704749731,-0.19943501161,0.2937632529,-0.252802504351,0.202136777242,-0.217389789998,-0.263176387696,-0.251637556758,-0.181332120061,-0.251512455413,0.31816396187,-0.29402307871,0.0701352202848,-0.149131415987,0.177397381818,-0.140417085997,0.234037113761,-0.148014393463,-0.0163928336872,-0.197651308743,0.221440732643,-0.0726839036089,-0.14624512382,0.179606315,0.111621621622,-0.0619661864947,-0.0586695225631,-0.0310212704137,0.0541403950617,0.0156972457949,-0.00324296226112
class_2,0.231097214837,-0.155671470185,0.208539747724,-0.154929641208,0.0824945336767,-0.200314453916,-0.0207749158769,-0.206270765346,-0.0181691321992,-0.210348645856,0.115143464555,-0.162651224134,0.30123088458,-0.222274091711,0.156602361915,-0.182290471928,-0.181295228559,-0.101742470499,-0.148705649628,-0.147834703159,0.258664548096,-0.195462425169,0.193130292576,-0.159793838036,-0.0535692445573,-0.134995246528,0.061972004499,-0.108099371656,0.200426139116,-0.0455909543584,-0.107394788332,-0.140964051008,-0.118168776775,-0.120947685,0.00351351351351,-0.0511427308239,-0.0531099088954,-0.0325138821475,0.217274232475,-0.000848810816857,-0.00330897465696
class_2,0.053323375773,-0.151159907939,-0.0155035347661,-0.107446885188,-0.198956426518,-0.175772116714,-0.291731860955,-0.222183285007,-0.291320737875,-0.218319151922,-0.176443073907,-0.105465196681,0.229369950765,-0.220525681978,0.161600670048,-0.179423099066,-0.426158142014,-0.234611844458,-0.298162314712,-0.244517107435,0.306194751491,-0.26286965648,-0.0795493521958,-0.124070726673,0.259998547596,-0.178008890434,0.254807362021,-0.160221578391,-0.0710728913613,-0.153672654503,0.294402549739,-0.198017714348,0.49547407788,-0.107221685,0.517027027027,-0.0736962604793,-0.0626971988881,-0.0295260684643,-0.231413878935,0.00342696794474,-0.00289797575807
class_2,0.197972633325,-0.177624823534,0.161468276983,-0.172378956896,0.00960217844162,-0.215789157683,-0.08898622596,-0.235581386889,-0.0874152772591,-0.234910765541,0.0459951129064,-0.20013500478,0.281042528592,-0.257580181285,0.138154997879,-0.20358034401,-0.217767079471,-0.258843207932,-0.183046526349,-0.24191982477,0.231015060407,-0.289765552398,0.115212926463,-0.166502369427,0.0744074949544,-0.166792616081,0.17177495436,-0.137748068507,-0.0449381526351,-0.204086980214,0.10532595419,-0.198226579167,0.369598977744,-0.109289685,0.138648648649,-0.0721404586817,-0.0619160122961,-0.0329305507029,0.00753438882481,-0.00363513933572,-0.00288521653418
class_2,0.296470014081,-0.15682073549,0.26741873827,-0.145873932466,0.179904584446,-0.164691309941,0.122592335177,-0.198507099218,0.110361817148,-0.201342280167,0.240376981038,-0.137007571877,0.159208546919,-0.236776069968,0.0626479100717,-0.220487444101,0.148678427408,-0.232048035988,0.0721494434773,-0.228875694052,-0.0547778742927,-0.232283544229,0.147619381221,-0.126643662873,-0.255694297216,-0.121675920733,-0.177359557897,-0.0439048660132,0.086529654256,-0.0765009676995,-0.326598047587,-0.190465013278,0.369598977744,-0.066777685,0.00351351351351,-0.056011606953,-0.0487372930363,-0.0317149625265,0.574897368875,0.00231730362187,-0.00257890099935
class_2,0.257703225314,-0.168414794305,0.21350947994,-0.150776838171,0.115254448326,-0.196680717809,0.0611019243161,-0.225448818224,0.05180187338,-0.225815101609,0.181942915104,-0.156129336543,0.194229164449,-0.236662128659,0.0850630032446,-0.20181237836,0.095404937311,-0.208592561919,0.0430440998048,-0.162852768703,0.0350421797421,-0.260265433533,0.188987768073,-0.134922121437,-0.264160916708,-0.139251284878,-0.144783063259,-0.0540462965045,-0.122637551034,0.087284522445,-0.373080334579,-0.23653089521,0.369598977744,-0.114517685,-0.0505405405405,-0.0546572758918,-0.0455009485837,-0.0342312744091,0.59931532778,-0.00251652718404,-0.00323032868894
class_2,0.169988073083,-0.17399012288,0.183391492858,-0.169282164319,-0.00355064327864,-0.207924416201,-0.141616862879,-0.234498582296,-0.124789524942,-0.235625151488,0.0555028967891,-0.198291120331,0.347375698266,-0.252535331628,0.238928447416,-0.201088106717,-0.383949146014,-0.225314665322,-0.243762884423,-0.240886683443,0.416996607025,-0.293488186445,0.183708079981,-0.157337192738,0.0951128538427,-0.174200350701,0.190200958225,-0.146614326519,0.0047377783548,-0.188152821361,0.125313395031,-0.20234047017,0.49547407788,-0.119835685,-0.0505405405405,-0.0691855545482,-0.0618145594919,-0.0324729243635,-0.0953918361314,0.000952893277109,-0.00250156885611
class_2,0.159609562704,-0.134256959219,0.0859882660569,-0.120986447866,-0.043418202693,-0.187458546171,-0.0914920206102,-0.207013321064,-0.0980355821399,-0.199375167434,-0.0196807112695,-0.149795251998,0.194503835959,-0.11938509019,0.0632834337862,-0.180377651948,-0.127163118109,-0.0851451840882,-0.136757556575,-0.0655585600665,0.116196280777,-0.180226100041,0.0821702016029,-0.123351176719,0.0877338163666,-0.101021842926,0.186751396526,-0.121167079443,0.000553419979615,-0.197096995434,0.0833282822288,0.0298388850348,0.369598977744,0.028084315,-0.0505405405405,-0.0602984565103,-0.0432284057706,-0.0296929754814,0.180971955573,-0.0175305832883,-0.00331687011821
class_2,0.128129394127,-0.143357629292,0.181188597372,-0.149708256158,-0.0985370313296,-0.210209075569,-0.270316265963,-0.243997731674,-0.243864339334,-0.23448723673,0.0250724938587,-0.199947201735,0.437914294764,-0.232627034736,0.389822388813,-0.232242929995,-0.439388701093,-0.231693825607,-0.205927256422,-0.249590466241,0.54580325432,-0.326251688423,0.102203233498,-0.173697868969,0.201351719894,-0.182172740228,0.243304774242,-0.159949308459,0.00636657565008,-0.214675303933,0.280292641788,-0.197204633442,-0.170173234997,0.028084315,-0.0505405405405,-0.0730134985393,-0.0622609518302,-0.0334387995682,-0.1422985814,0.00183859478021,-0.00342435349729
class_2,0.356515703159,-0.176360234029,0.334051920925,-0.165045550927,0.288189478861,-0.230186270743,0.21613006976,-0.264962626122,0.202275229265,-0.258516118333,0.29497862939,-0.191632648706,0.200975783415,-0.261242019197,0.0145370472538,-0.235032304372,0.00135673748658,-0.292577529905,-0.0713859260432,-0.261139716492,0.000867739205791,-0.31868755538,0.316891596524,-0.156167015539,-0.261104673574,-0.194612433547,-0.276230798148,-0.128997962347,0.0906265070377,0.00449454142318,-0.276215912224,-0.248443649391,-0.322714073003,-0.119251685,-0.0505405405405,-0.0699914374937,-0.0598768109326,-0.0345033943646,0.455729527447,-0.000144083825798,-0.00232733066593
class_2,-0.115755752984,-0.149660693337,-0.22944874435,-0.130423493718,-0.442220351174,-0.210221605694,-0.458197169123,-0.242938466312,-0.457939812689,-0.238092334384,-0.414613861453,-0.185187589633,0.156633501512,-0.210876031856,0.108010562232,-0.2175272159,-0.571196682359,-0.26206483568,-0.378871287651,-0.267211586189,0.351685907121,-0.305363875321,0.0566517091569,-0.168937210181,0.324193420266,-0.195482463048,0.288890003316,-0.164516699014,-0.0449413346567,-0.0412597944343,0.297867805287,-0.218460358576,-0.103202387587,0.346266315,-0.0505405405405,-0.073920116853,-0.0629812667397,-0.0329108812533,-0.307267610406,0.000361668826833,-0.00275279300713
class_2,0.284811421777,-0.163495620663,0.289606301603,-0.158194054493,0.141922096034,-0.212464497981,0.0246605106899,-0.244209584747,0.0313520205487,-0.241812244065,0.199092640379,-0.196694794441,0.343495963187,-0.251674878299,0.180700734116,-0.22357024135,-0.0936476531857,-0.295974576128,-0.0876332225563,-0.267921510118,0.238314851404,-0.306957746213,0.2174168578,-0.166807633044,-0.121646372019,-0.174945541531,-0.00596249755555,-0.11410055066,0.0560081010317,-0.102393975836,-0.176814769647,-0.220735493219,-0.322714073003,-0.110255685,0.00351351351351,-0.071737517209,-0.060962355937,-0.0338806094037,0.375068243325,0.00280642933886,-0.00313355193905
class_2,0.0529295044114,-0.158071406558,0.0557645399914,-0.147043086903,-0.212906834876,-0.218458074203,-0.344845758271,-0.246738982035,-0.331770151397,-0.245144344232,-0.130932542771,-0.165357295295,0.337951032078,-0.239805337168,0.296297344885,-0.227061602089,-0.51338616426,-0.291690317238,-0.286346099066,-0.291314369322,0.445849132895,-0.328342630914,-0.0216636642118,-0.163129933278,0.286114282843,-0.196896020911,0.275869122536,-0.167208174717,-0.0596295462611,-0.158962118792,0.330242098834,-0.22343581696,-0.0919453780781,0.246266315,0.00351351351351,-0.0738753455783,-0.0625450196818,-0.0336347817553,-0.231110576787,0.000363872396616,-0.00291470793801
class_2,0.0749764538777,-0.110076655797,0.079450072255,-0.110807680381,-0.185933102259,-0.183361195457,-0.321890889423,-0.181541733985,-0.304434123633,-0.181367538813,-0.083533275372,-0.17107675169,0.347169694634,-0.162875308918,0.292089147316,-0.144045214979,-0.449009151868,-0.144004829068,-0.254576831777,-0.196438519433,0.443014856502,-0.208699657993,0.0410238324037,-0.165165024058,0.283718849035,-0.179257277134,0.276780098337,-0.161915147326,-0.028902156016,-0.181707754749,0.328212722657,-0.164162964911,-0.0323932900282,-0.153733685,-0.0235135135135,-0.0649882475404,-0.0628290875335,-0.0328791187346,-0.242082425221,-0.000752596282645,-0.00319134771646
class_2,0.26410363494,-0.181722809337,0.229810906536,-0.165619651852,0.116247752719,-0.232412456197,0.0444204913595,-0.260708445234,0.039512192758,-0.258306905306,0.168318830855,-0.206195921259,0.246794424683,-0.24222560772,0.111428649237,-0.232346927974,0.0195536347449,-0.196626997915,-0.015338028169,-0.180277649517,0.110181089871,-0.263593652071,0.169845514323,-0.157598847266,-0.16326359271,-0.159258122196,-0.0122543037533,-0.109921581888,0.0493934736762,-0.0545351284316,-0.250561534132,-0.168053072178,-0.322714073003,0.846266315,-0.0505405405405,-0.0650777900899,-0.0561940741417,-0.0331741119126,0.510076146269,0.000439261193133,-0.00394521202964
class_2,0.212782196522,-0.174320188694,0.148902961132,-0.153115147045,0.0377104854095,-0.212589799226,0.00110604097869,-0.258418720108,-0.0127875919804,-0.251170699971,0.0927350396463,-0.174781593594,0.160341566898,-0.261080929761,0.0662549365593,-0.220442873538,0.0898922043614,-0.285587778392,0.0295266656116,-0.226238009212,-0.0123248998318,-0.317590756089,0.0838353340012,-0.112398027416,-0.0896384202802,-0.0684351088593,0.0675471764001,-0.0606532136595,0.0458415420897,-0.177959093557,-0.19356669564,-0.0178792668099,-0.322714073003,0.346266315,-0.0505405405405,-0.0586195337072,-0.047925670603,-0.0269598123684,0.585653915503,0.0373823757053,-0.00294273036062
class_2,0.206352246544,-0.14926501203,0.222902626292,-0.154099918704,0.0409802963137,-0.21369662689,-0.119252645627,-0.246952975038,-0.103131571245,-0.240906504739,0.106489618401,-0.169360914772,0.391014134424,-0.232882420428,0.304782445289,-0.211428477247,-0.301599648502,-0.280382572512,-0.170913804927,-0.259350477323,0.437713332314,-0.286107753777,0.100020962419,-0.155832679197,0.0510313650393,-0.167802849011,0.154478560488,-0.145580200356,-0.0656356119898,-0.208765760349,0.0684525719471,-0.196768255158,-0.122714073003,-0.010875685,-0.0505405405405,-0.0720844945883,-0.0608913389741,-0.0338033076571,0.0684596739715,0.000435254702618,-0.00270324721512
class_2,0.152106313266,-0.175252724037,0.216329186162,-0.181547809616,-0.0540575964094,-0.204470278545,-0.227941488576,-0.239602315404,-0.201481964427,-0.232775261835,0.046862786899,-0.21242756778,0.443836899199,-0.260267624559,0.38022082783,-0.205478307136,-0.458795472485,-0.269000612278,-0.226368254471,-0.271136368883,0.54337678748,-0.312760516846,0.113382634591,-0.171924432718,0.154200221096,-0.174811099886,0.217931061603,-0.157239098587,-0.061929551233,-0.201437550499,0.188453797231,-0.19360917476,-0.0499858503709,-0.020399685,-0.0505405405405,-0.0731925836383,-0.0620986273436,-0.0338068530147,-0.088616664189,-0.00245803242252,-0.00402862947557
